DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.4154794144532445 18 18
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.13976887688386 19 19
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.085335801640337 20 20
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.7718350154438518 21 21
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.0822367210350734 22 22
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.8923118680940725 23 23
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.8423551578244215 24 24
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.7706349041722937 25 25
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.6610079602521921 26 26
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.5253576441314323 27 27
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.48265434037595156 28 28
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.4146991343784663 29 29
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.3108783266319506 30 30
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.2878807768622629 31 31
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.19210118936360843 32 32
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.1759231572260198 33 33
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.16941133972038713 34 34
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.16244345455722708 35 35
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.1067700590571441 36 36
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.08665337620340097 37 37
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.08639658573195064 38 38
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.07791622905626028 39 39
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.06985259210477324 40 40
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.06451623456361943 41 41
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.05709630884762973 42 42
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.039667511797002675 43 43
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.03948615878928052 44 44
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.03932195564761187 45 45
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.03455416650398391 46 46
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.02954029931761326 47 47
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.02726321927116615 48 48
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.02700325703872153 49 49
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.02677924214430405 50 50
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.01972160976081838 51 51
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.01188999634049992 52 52
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.009478887468834074 53 53
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.008902881347570002 54 54
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0067608616154544166 55 55
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.005747578568037426 56 56
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.004650606957671499 57 57
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.003740093906230868 58 58
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.003489848273641627 59 59
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0027746966888528846 60 60
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.002756222897222216 61 61
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.002754111106174406 62 62
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0011546365281382975 63 63
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0009331862532171442 64 64
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0008819624974414353 65 65
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0007121607269802155 66 66
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0007014774461175932 67 67
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0006691455269880464 68 68
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00048690307092869034 69 69
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0004632407808635719 70 70
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0003676523976530177 71 71
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00026543373562404327 72 72
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0001752714833145319 73 73
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00014215745198242757 74 74
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00013560971940407285 75 75
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00013281134907217051 76 76
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00011887368136243026 77 77
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.76354232069798e-05 78 78
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.404826943651187e-05 79 79
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.8925476540849786e-05 80 80
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.576934110251841e-05 81 81
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.390627902457368e-05 82 82
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.9701453598439684e-05 83 83
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.1310365471881596e-05 84 84
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.9052929477302314e-05 85 85
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.73672480130449e-05 86 86
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.39174499693695e-05 87 87
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.2393986683179037e-05 88 88
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.2190059536010267e-05 89 89
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.1066319409280823e-05 90 90
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.54921407416964e-06 91 91
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.878577724161005e-06 92 92
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 4.736830462093167e-06 93 93
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.666484115427693e-06 94 94
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.9534281082987945e-06 95 95
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.4098886051149293e-06 96 96
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.2932856822421854e-06 97 97
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.8349391091021516e-06 98 98
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.684784191269273e-06 99 99
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 7.585026793321958e-07 100 100
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.883161560722328e-07 101 101
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.616473437441982e-07 102 102
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.58793889382514e-07 103 103
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.371461391234789e-07 104 104
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.58039812908828e-07 105 105
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.22887835579877e-07 106 106
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.6918583273527474e-07 107 107
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.1478556533338633e-07 108 108
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.005232317969785e-07 109 109
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.0006939394079382e-07 110 110
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.7386677342301482e-07 111 111
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.5032492228783667e-07 112 112
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.0431656605192074e-07 113 113
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.0314419185419865e-07 114 114
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 8.53542871936952e-08 115 115
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 8.21255312644098e-08 116 116
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 7.312069527642961e-08 117 117
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.720047807107221e-08 118 118
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.245088712830693e-08 119 119
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.37734017314051e-08 120 120
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 4.708485334958823e-08 121 121
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.383598112804975e-08 122 122
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.862000059167258e-08 123 123
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.6564833888187422e-08 124 124
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.116699349130613e-08 125 125
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.1157195106979998e-08 126 126
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.828549045512773e-08 127 127
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.600701082793421e-08 128 128
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.539112304271839e-08 129 129
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 9.720725557826881e-09 130 130
iter F[0] 131 24.259524618895345
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 24.660571596045298
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 50.60268679146028
1 0.5 1000000.0 1.0 31.152092771110897
1 0.25 1000000.0 1.0 26.022597649311685
1 0.125 1000000.0 1.0 24.705395895744083
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 24.681725582801743
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 4.01169058e+01 -2.75242038e+01 -2.20061390e+00 -3.62669739e+01]
 [-2.75242038e+01  2.88646038e+03 -2.10446719e+02 -7.73649046e+02]
 [-2.20061390e+00 -2.10446719e+02  4.22212116e+01  3.37790842e+01]
 [-3.62669739e+01 -7.73649046e+02  3.37790842e+01  1.93613926e+03]]
final chi2 from NM 24.259524618895345
trimming around  54673.82976224512
maxruncount  15
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 443.7159409867893 1 1
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 124.82156097717183 2 2
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 42.19995053787498 3 3
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 39.020757407718925 4 4
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 29.232001210874188 5 5
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 19.144467723055506 6 6
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 10.744545890283653 7 7
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 9.717251741056728 8 8
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 9.19374179712198 9 9
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 7.712666687176526 10 10
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 5.751632263374258 11 11
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 3.839946536171265 12 12
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 3.6441276604128454 13 13
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 3.545837932804691 14 14
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 2.8998108159900085 15 15
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 2.5973583992736913 16 16
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 2.4489910567965403 17 17
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 2.424591010608836 18 18
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 2.154060023663078 19 19
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 2.1381097576106427 20 20
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 2.082999410805332 21 21
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 1.7742830947953223 22 22
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 1.0862530762805562 23 23
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.933119606791692 24 24
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.9326037280790231 25 25
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.9324922152714663 26 26
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.8826721463629283 27 27
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.8154848564855861 28 28
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.42929251494651766 29 29
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.407673814232016 30 30
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.3934360769848553 31 31
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.33069035580043504 32 32
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.20630104534939875 33 33
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.19270259222882657 34 34
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.15023395426361574 35 35
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.13414770066070858 36 36
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.12451621623663911 37 37
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.12241173328354549 38 38
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.11295961907917729 39 39
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.04225827430185447 40 40
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.03618693936109807 41 41
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.03535610033775427 42 42
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.03150030118934666 43 43
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.025835394462916383 44 44
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.024337307366984362 45 45
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.023187150277642843 46 46
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.014808037427837206 47 47
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.013912213570058896 48 48
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.013556350806798179 49 49
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.010134510263952734 50 50
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.009404469962845496 51 51
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.008824370170007256 52 52
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0061241598099606165 53 53
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.005981044978398131 54 54
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.004370713084234978 55 55
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.004342524287551441 56 56
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0038489643308210475 57 57
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0034160047471907262 58 58
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0029619300357417444 59 59
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0015875208462041712 60 60
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.001587107023404144 61 61
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0014270731138488202 62 62
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0014196202741914021 63 63
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0008826780514681332 64 64
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0005597111086927953 65 65
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0005252876083225999 66 66
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.00047847754508367757 67 67
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0004453974778364511 68 68
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.00037963188631451317 69 69
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.00035194228647483783 70 70
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.00020295989336815978 71 71
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0001615290468990338 72 72
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 0.0001433619190471802 73 73
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.209642188430678 9.841727976223069e-05 74 74
[ 5.46738301e+04  5.00157984e+00 -6.76697776e-01  9.78405776e-02] 24.209631210762865 8.879308168374678e-05 75 0
[ 5.46738296e+04  5.00151517e+00 -6.77655714e-01  9.78151730e-02] 24.20962569493956 7.14490402025092e-05 76 0
[ 5.46738296e+04  5.00151517e+00 -6.77655714e-01  9.78151730e-02] 24.20962569493956 5.744215990333146e-05 77 1
[ 5.46738305e+04  5.00149914e+00 -6.77329198e-01  9.77849070e-02] 24.20961693211374 4.635632234339937e-05 78 0
[ 5.46738305e+04  5.00149914e+00 -6.77329198e-01  9.77849070e-02] 24.20961693211374 2.5256316938282453e-05 79 1
[ 5.46738294e+04  5.00148138e+00 -6.77259187e-01  9.76540330e-02] 24.20959208577059 3.91249922735426e-05 80 0
[ 5.46738294e+04  5.00148138e+00 -6.77259187e-01  9.76540330e-02] 24.20959208577059 3.3609168969661596e-05 81 1
[ 5.46738294e+04  5.00148138e+00 -6.77259187e-01  9.76540330e-02] 24.20959208577059 3.293840639173595e-05 82 2
[ 5.46738294e+04  5.00148138e+00 -6.77259187e-01  9.76540330e-02] 24.20959208577059 3.227585959209023e-05 83 3
[ 5.46738294e+04  5.00148138e+00 -6.77259187e-01  9.76540330e-02] 24.20959208577059 2.4846343148254846e-05 84 4
[ 5.46738294e+04  5.00148138e+00 -6.77259187e-01  9.76540330e-02] 24.20959208577059 2.4579525742751684e-05 85 5
[ 5.46738294e+04  5.00148138e+00 -6.77259187e-01  9.76540330e-02] 24.20959208577059 6.9392317456618e-06 86 6
[ 5.46738299e+04  5.00152910e+00 -6.76832192e-01  9.76851866e-02] 24.209590633605398 5.037116618922255e-06 87 0
[ 5.46738299e+04  5.00152910e+00 -6.76832192e-01  9.76851866e-02] 24.209590633605398 4.540335783786986e-06 88 1
[ 5.46738298e+04  5.00150953e+00 -6.77225172e-01  9.77097545e-02] 24.209586767474146 8.00394944988625e-06 89 0
[ 5.46738298e+04  5.00150953e+00 -6.77225172e-01  9.77097545e-02] 24.209586767474146 5.318296445011583e-06 90 1
[ 5.46738298e+04  5.00150953e+00 -6.77225172e-01  9.77097545e-02] 24.209586767474146 5.099529513330481e-06 91 2
[ 5.46738298e+04  5.00150953e+00 -6.77225172e-01  9.77097545e-02] 24.209586767474146 4.655480452697702e-06 92 3
[ 5.46738298e+04  5.00150953e+00 -6.77225172e-01  9.77097545e-02] 24.209586767474146 3.9858681013527075e-06 93 4
[ 5.46738298e+04  5.00150953e+00 -6.77225172e-01  9.77097545e-02] 24.209586767474146 3.866131251584193e-06 94 5
[ 5.46738298e+04  5.00150953e+00 -6.77225172e-01  9.77097545e-02] 24.209586767474146 2.6521134941503988e-06 95 6
[ 5.46738297e+04  5.00147194e+00 -6.77391638e-01  9.76715443e-02] 24.209585494124685 2.2148116087805647e-06 96 0
[ 5.46738297e+04  5.00147194e+00 -6.77391638e-01  9.76715443e-02] 24.209585494124685 1.7832882583945775e-06 97 1
[ 5.46738297e+04  5.00147194e+00 -6.77391638e-01  9.76715443e-02] 24.209585494124685 1.542528323739134e-06 98 2
[ 5.46738297e+04  5.00147194e+00 -6.77391638e-01  9.76715443e-02] 24.209585494124685 1.2733494614280971e-06 99 3
