DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.000743123950513791 67 67
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.0007338696816105994 68 68
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.00045026987999108314 69 69
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.00042930064623192266 70 70
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.00040036948817601115 71 71
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.00025661865039694476 72 72
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.00016045167650702297 73 73
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.00014641173299878574 74 74
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 0.0001298348194609389 75 75
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 8.936428571360011e-05 76 76
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 8.691188821785545e-05 77 77
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 7.587886288717982e-05 78 78
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 4.878356753579283e-05 79 79
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.686565153770971e-05 80 80
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.560882183251124e-05 81 81
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.193300743475902e-05 82 82
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.074705816175083e-05 83 83
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.7563576423972336e-05 84 84
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.724914395457745e-05 85 85
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.5503251833924878e-05 86 86
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.5085245578916329e-05 87 87
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.4652228117029154e-05 88 88
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.3559576032662335e-05 89 89
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.0771100775741616e-05 90 90
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 9.730911827432465e-06 91 91
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 8.617587681669647e-06 92 92
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 6.101338684061375e-06 93 93
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 5.0185769708832595e-06 94 94
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 4.073575055940637e-06 95 95
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.721228011954736e-06 96 96
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.6965635814567577e-06 97 97
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.2201247535112998e-06 98 98
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.303944583559314e-06 99 99
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.073213778430727e-06 100 100
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.8989059640261985e-06 101 101
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.7029831127501893e-06 102 102
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.577272115582673e-06 103 103
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.504032510979414e-06 104 104
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.1250790805661381e-06 105 105
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 9.731180341532308e-07 106 106
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 9.2593950284936e-07 107 107
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 6.649848813822246e-07 108 108
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 5.23526679785391e-07 109 109
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 4.060622416091064e-07 110 110
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.743164569414148e-07 111 111
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.2799623284063273e-07 112 112
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.1463306982004724e-07 113 113
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.118066445040313e-07 114 114
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.8028790666212444e-07 115 115
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.6922604945411877e-07 116 116
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.623198867013343e-07 117 117
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.2984855263530335e-07 118 118
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.2719007713712926e-07 119 119
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.1826604406905972e-07 120 120
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.1680174338835059e-07 121 121
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.0699122299229202e-07 122 122
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 8.252257543972519e-08 123 123
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 6.782111938719027e-08 124 124
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 4.5400383896776475e-08 125 125
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.967049622133345e-08 126 126
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.641311252522428e-08 127 127
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.156064565246197e-08 128 128
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.868418391699379e-08 129 129
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.3202204602057463e-08 130 130
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.9941197137995914e-08 131 131
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.866860088739486e-08 132 132
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 1.4982873608460068e-08 133 133
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 8.432436970906565e-09 134 134
iter F[0] 135 119.63362376481534
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 145.35200988499957
1 0.5 1000000.0 1.0 126.36267059469233
1 0.25 1000000.0 1.0 121.35484276682372
1 0.125 1000000.0 1.0 120.06889705826822
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 119.92708959343592
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 119.91912963907203
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.82684380e+01  6.03420435e+00 -1.14129154e+00 -1.17980992e+01]
 [ 6.03420435e+00  2.81802631e+03 -1.64222384e+02 -1.65554995e+03]
 [-1.14129154e+00 -1.64222384e+02  2.93440203e+01  3.38115864e+01]
 [-1.17980992e+01 -1.65554995e+03  3.38115864e+01  2.83231227e+03]]
final chi2 from NM 119.63362376481534
P F [ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534
uncs [0.2346982  0.02978309 0.23836849 0.02458293]
trimming around  54041.144248262164
maxruncount  15
iter F[0] 22 159.93799722075278
iter F[0] 22 159.93799722075278
maxruncount  15
iter F[0] 52 144.49989969442473
iter F[0] 67 144.49989969442473
maxruncount  15
iter F[0] 127 137.24599073058332
iter F[0] 148 137.24599073058332
trimming around  54041.144248262164
maxruncount  15
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 438.6853044902881 1 1
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 123.175797490298 2 2
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 32.468809290841264 3 3
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 27.982626601649983 4 4
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 27.841742920468207 5 5
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 14.176713079386857 6 6
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 7.3013237146387695 7 7
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 6.533934819858047 8 8
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 5.873283827662519 9 9
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 5.799396659703248 10 10
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 3.6274227462240844 11 11
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 3.2420502536100457 12 12
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 2.043067496505458 13 13
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 1.8343443324123996 14 14
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 1.4845973751914556 15 15
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 1.4436526465840842 16 16
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 1.2988686938897587 17 17
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 1.017183469778189 18 18
[ 5.40410190e+04  1.01281463e+01 -1.85221162e-01  3.75083561e-02] 120.62214674186076 0.5299650382934686 19 19
[ 5.40411363e+04  1.01061942e+01 -3.28465270e-01  3.73642714e-02] 120.53990616239336 0.4816282837605854 20 0
[ 5.40411363e+04  1.01061942e+01 -3.28465270e-01  3.73642714e-02] 120.53990616239336 0.44929691354252554 21 1
[ 5.40411562e+04  1.01327330e+01 -2.40346894e-01  4.83832410e-02] 120.2378674779453 0.3954656824410847 22 0
[ 5.40411562e+04  1.01327330e+01 -2.40346894e-01  4.83832410e-02] 120.2378674779453 0.3842792639154595 23 1
[ 5.40411562e+04  1.01327330e+01 -2.40346894e-01  4.83832410e-02] 120.2378674779453 0.31311278802799336 24 2
[ 5.40411562e+04  1.01327330e+01 -2.40346894e-01  4.83832410e-02] 120.2378674779453 0.3071109739046136 25 3
[ 5.40411562e+04  1.01327330e+01 -2.40346894e-01  4.83832410e-02] 120.2378674779453 0.30203868444806403 26 4
[ 5.40411393e+04  1.01169475e+01 -2.75576915e-01  4.08586427e-02] 120.20099999602068 0.06442872808671041 27 0
[ 5.40411194e+04  1.01249526e+01 -2.29269119e-01  4.15279837e-02] 120.15790457961207 0.08502011736636916 28 0
[ 5.40411194e+04  1.01249526e+01 -2.29269119e-01  4.15279837e-02] 120.15790457961207 0.08117852768604905 29 1
[ 5.40411353e+04  1.01232978e+01 -2.50287469e-01  3.80422029e-02] 120.15148238970167 0.086385088243631 30 0
[ 5.40411474e+04  1.01277930e+01 -2.42058112e-01  4.46783738e-02] 120.14114122820715 0.059858767813537384 31 0
[ 5.40411399e+04  1.01212559e+01 -2.55483272e-01  4.13935411e-02] 120.13813085118188 0.028723331650681416 32 0
[ 5.40411108e+04  1.01224357e+01 -2.68605170e-01  3.93558534e-02] 120.1352531914261 0.02265138818596313 33 0
[ 5.40411108e+04  1.01224357e+01 -2.68605170e-01  3.93558534e-02] 120.1352531914261 0.01622919827556757 34 1
[ 5.40411108e+04  1.01224357e+01 -2.68605170e-01  3.93558534e-02] 120.1352531914261 0.006559528333539788 35 2
[ 5.40411485e+04  1.01224058e+01 -2.83246889e-01  4.10073437e-02] 120.11437381254552 0.027026276886786604 36 0
[ 5.40411485e+04  1.01224058e+01 -2.83246889e-01  4.10073437e-02] 120.11437381254552 0.026767415661623772 37 1
[ 5.40411485e+04  1.01224058e+01 -2.83246889e-01  4.10073437e-02] 120.11437381254552 0.02375703863636147 38 2
[ 5.40411485e+04  1.01224058e+01 -2.83246889e-01  4.10073437e-02] 120.11437381254552 0.020879378880579225 39 3
[ 5.40411485e+04  1.01224058e+01 -2.83246889e-01  4.10073437e-02] 120.11437381254552 0.004092173297664203 40 4
[ 5.40411485e+04  1.01224058e+01 -2.83246889e-01  4.10073437e-02] 120.11437381254552 0.003826888963672559 41 5
[ 5.40411378e+04  1.01228057e+01 -2.65239017e-01  4.13359161e-02] 120.11318838986728 0.004834310644667994 42 0
[ 5.40411392e+04  1.01239194e+01 -2.62979957e-01  4.18604970e-02] 120.11271876040236 0.004973663157230135 43 0
[ 5.40411392e+04  1.01239194e+01 -2.62979957e-01  4.18604970e-02] 120.11271876040236 0.003182482453738089 44 1
[ 5.40411338e+04  1.01229311e+01 -2.70584999e-01  4.11947035e-02] 120.1120467710681 0.0033498537993210675 45 0
[ 5.40411338e+04  1.01229311e+01 -2.70584999e-01  4.11947035e-02] 120.1120467710681 0.002327041477428793 46 1
[ 5.40411431e+04  1.01227826e+01 -2.75761682e-01  4.12877037e-02] 120.11124673456487 0.0019416553024029781 47 0
[ 5.40411431e+04  1.01227826e+01 -2.75761682e-01  4.12877037e-02] 120.11124673456487 0.0014873815199791807 48 1
[ 5.40411431e+04  1.01227826e+01 -2.75761682e-01  4.12877037e-02] 120.11124673456487 0.0014720258374865125 49 2
[ 5.40411431e+04  1.01227826e+01 -2.75761682e-01  4.12877037e-02] 120.11124673456487 0.0008632797308365525 50 3
[ 5.40411431e+04  1.01227826e+01 -2.75761682e-01  4.12877037e-02] 120.11124673456487 0.0008000365032216905 51 4
[ 5.40411431e+04  1.01227826e+01 -2.75761682e-01  4.12877037e-02] 120.11124673456487 0.0007716878742058952 52 5
[ 5.40411431e+04  1.01227826e+01 -2.75761682e-01  4.12877037e-02] 120.11124673456487 0.0003487237474075755 53 6
[ 5.40411396e+04  1.01232507e+01 -2.71240474e-01  4.12884908e-02] 120.11109179751905 0.0004299357965606987 54 0
[ 5.40411428e+04  1.01230956e+01 -2.70197594e-01  4.12289841e-02] 120.11103941647151 0.00041902548584005217 55 0
[ 5.40411428e+04  1.01230956e+01 -2.70197594e-01  4.12289841e-02] 120.11103941647151 0.0002367496603312702 56 1
[ 5.40411401e+04  1.01228594e+01 -2.71196972e-01  4.11270810e-02] 120.1110314723822 0.00021526218267808872 57 0
[ 5.40411419e+04  1.01229534e+01 -2.73256179e-01  4.12880294e-02] 120.11094827899232 0.00014351852672689347 58 0
[ 5.40411419e+04  1.01229534e+01 -2.73256179e-01  4.12880294e-02] 120.11094827899232 0.00011102876143809226 59 1
[ 5.40411419e+04  1.01229534e+01 -2.73256179e-01  4.12880294e-02] 120.11094827899232 9.113747918831905e-05 60 2
[ 5.40411419e+04  1.01229534e+01 -2.73256179e-01  4.12880294e-02] 120.11094827899232 8.319338986950697e-05 61 3
[ 5.40411407e+04  1.01229696e+01 -2.71392405e-01  4.12130636e-02] 120.11093925287214 2.7582117184010713e-05 62 0
[ 5.40411407e+04  1.01229696e+01 -2.71392405e-01  4.12130636e-02] 120.11093925287214 1.4873010556470945e-05 63 1
[ 5.40411413e+04  1.01230645e+01 -2.71407519e-01  4.13132410e-02] 120.11092242441396 2.6494595289250356e-05 64 0
[ 5.40411413e+04  1.01230645e+01 -2.71407519e-01  4.13132410e-02] 120.11092242441396 2.585457836801197e-05 65 1
[ 5.40411417e+04  1.01229572e+01 -2.72615879e-01  4.12806129e-02] 120.11091859446664 2.452767020599822e-05 66 0
[ 5.40411417e+04  1.01229572e+01 -2.72615879e-01  4.12806129e-02] 120.11091859446664 2.3174805647840913e-05 67 1
[ 5.40411411e+04  1.01229471e+01 -2.72510163e-01  4.12828902e-02] 120.11091665378557 2.2599086577201888e-05 68 0
[ 5.40411411e+04  1.01229471e+01 -2.72510163e-01  4.12828902e-02] 120.11091665378557 1.89091379780848e-05 69 1
[ 5.40411411e+04  1.01229471e+01 -2.72510163e-01  4.12828902e-02] 120.11091665378557 5.770628391132959e-06 70 2
[ 5.40411412e+04  1.01230189e+01 -2.71840188e-01  4.12934586e-02] 120.11091321940418 5.375062457346758e-06 71 0
[ 5.40411413e+04  1.01229729e+01 -2.72347407e-01  4.12787503e-02] 120.11091181247409 5.247522906870472e-06 72 0
[ 5.40411413e+04  1.01229729e+01 -2.72347407e-01  4.12787503e-02] 120.11091181247409 4.982470542813644e-06 73 1
[ 5.40411413e+04  1.01229729e+01 -2.72347407e-01  4.12787503e-02] 120.11091181247409 4.8413114797085655e-06 74 2
[ 5.40411413e+04  1.01229729e+01 -2.72347407e-01  4.12787503e-02] 120.11091181247409 4.197403114858389e-06 75 3
[ 5.40411413e+04  1.01229729e+01 -2.72347407e-01  4.12787503e-02] 120.11091181247409 3.098642295640275e-06 76 4
[ 5.40411413e+04  1.01229729e+01 -2.72347407e-01  4.12787503e-02] 120.11091181247409 1.4069300959818065e-06 77 5
[ 5.40411413e+04  1.01229729e+01 -2.72347407e-01  4.12787503e-02] 120.11091181247409 4.77122426900678e-07 78 6
[ 5.40411413e+04  1.01229831e+01 -2.72002737e-01  4.12721065e-02] 120.11091105992904 1.1174131628877149e-06 79 0
[ 5.40411413e+04  1.01229831e+01 -2.72002737e-01  4.12721065e-02] 120.11091105992904 9.325271435045579e-07 80 1
[ 5.40411413e+04  1.01229831e+01 -2.72002737e-01  4.12721065e-02] 120.11091105992904 8.334937149356847e-07 81 2
[ 5.40411412e+04  1.01229755e+01 -2.72103265e-01  4.12675361e-02] 120.11091075465696 1.0578171298902816e-06 82 0
[ 5.40411413e+04  1.01229730e+01 -2.72249281e-01  4.12722808e-02] 120.11091070100466 7.556817962495188e-07 83 0
[ 5.40411411e+04  1.01229729e+01 -2.72224627e-01  4.12643155e-02] 120.1109104515366 6.82976235566457e-07 84 0
[ 5.40411411e+04  1.01229729e+01 -2.72224627e-01  4.12643155e-02] 120.1109104515366 6.083924404265417e-07 85 1
[ 5.40411411e+04  1.01229729e+01 -2.72224627e-01  4.12643155e-02] 120.1109104515366 3.607498655355812e-07 86 2
[ 5.40411411e+04  1.01229729e+01 -2.72224627e-01  4.12643155e-02] 120.1109104515366 3.0312035903534706e-07 87 3
[ 5.40411411e+04  1.01229729e+01 -2.72224627e-01  4.12643155e-02] 120.1109104515366 2.4946805865511124e-07 88 4
[ 5.40411411e+04  1.01229729e+01 -2.72224627e-01  4.12643155e-02] 120.1109104515366 5.095608912597527e-08 89 5
[ 5.40411412e+04  1.01229806e+01 -2.72131146e-01  4.12697566e-02] 120.11091033490577 1.643187346189734e-07 90 0
[ 5.40411412e+04  1.01229717e+01 -2.72251480e-01  4.12618040e-02] 120.11091012965419 3.4258188463809347e-07 91 0
[ 5.40411412e+04  1.01229717e+01 -2.72251480e-01  4.12618040e-02] 120.11091012965419 3.344838006569262e-07 92 1
[ 5.40411412e+04  1.01229717e+01 -2.72251480e-01  4.12618040e-02] 120.11091012965419 3.218824105033491e-07 93 2
[ 5.40411412e+04  1.01229717e+01 -2.72251480e-01  4.12618040e-02] 120.11091012965419 2.0525158106465824e-07 94 3
[ 5.40411412e+04  1.01229717e+01 -2.72251480e-01  4.12618040e-02] 120.11091012965419 1.431866110124247e-07 95 4
[ 5.40411413e+04  1.01229814e+01 -2.72170927e-01  4.12589043e-02] 120.11090999544162 2.732061972210431e-07 96 0
[ 5.40411413e+04  1.01229814e+01 -2.72170927e-01  4.12589043e-02] 120.11090999544162 2.7268949054359837e-07 97 1
[ 5.40411413e+04  1.01229814e+01 -2.72170927e-01  4.12589043e-02] 120.11090999544162 2.1739421640631917e-07 98 2
[ 5.40411413e+04  1.01229814e+01 -2.72170927e-01  4.12589043e-02] 120.11090999544162 1.3421256994661235e-07 99 3
[ 5.40411413e+04  1.01229763e+01 -2.72203138e-01  4.12627009e-02] 120.11090998455013 1.312839827960488e-07 100 0
[ 5.40411413e+04  1.01229799e+01 -2.72141981e-01  4.12636417e-02] 120.1109099844235 5.04266495227057e-08 101 0
[ 5.40411412e+04  1.01229721e+01 -2.72202851e-01  4.12533891e-02] 120.11090998052119 4.533087860636442e-08 102 0
[ 5.40411413e+04  1.01229752e+01 -2.72176425e-01  4.12548093e-02] 120.11090995105663 4.438498990566586e-08 103 0
[ 5.40411413e+04  1.01229786e+01 -2.72176013e-01  4.12587698e-02] 120.1109099129897 7.156043579925608e-08 104 0
[ 5.40411413e+04  1.01229786e+01 -2.72176013e-01  4.12587698e-02] 120.1109099129897 7.143380287288892e-08 105 1
[ 5.40411413e+04  1.01229786e+01 -2.72176013e-01  4.12587698e-02] 120.1109099129897 6.753148795723973e-08 106 2
[ 5.40411413e+04  1.01229786e+01 -2.72176013e-01  4.12587698e-02] 120.1109099129897 3.806692916441534e-08 107 3
[ 5.40411413e+04  1.01229760e+01 -2.72178000e-01  4.12567923e-02] 120.11090991079607 8.334936296705564e-09 108 0
[ 5.40411413e+04  1.01229766e+01 -2.72182811e-01  4.12590529e-02] 120.11090990453381 1.2848531127929164e-08 109 0
[ 5.40411413e+04  1.01229771e+01 -2.72172796e-01  4.12589265e-02] 120.11090990435754 1.0753396395557502e-08 110 0
[ 5.40411413e+04  1.01229758e+01 -2.72183488e-01  4.12571631e-02] 120.11090990252734 1.0462358090990165e-08 111 0
[ 5.40411413e+04  1.01229758e+01 -2.72183488e-01  4.12571631e-02] 120.11090990252734 8.268727924587438e-09 112 1
[ 5.40411413e+04  1.01229758e+01 -2.72183488e-01  4.12571631e-02] 120.11090990252734 2.0064732098035165e-09 113 2
[ 5.40411413e+04  1.01229766e+01 -2.72180470e-01  4.12585330e-02] 120.11090990164448 2.7130653279527905e-09 114 0
[ 5.40411413e+04  1.01229766e+01 -2.72180470e-01  4.12585330e-02] 120.11090990164448 2.305924340362253e-09 115 1
[ 5.40411413e+04  1.01229763e+01 -2.72183675e-01  4.12574088e-02] 120.11090990163395 1.7625154669076437e-09 116 0
[ 5.40411413e+04  1.01229769e+01 -2.72186772e-01  4.12584391e-02] 120.11090990082157 2.313853997293336e-09 117 0
[ 5.40411413e+04  1.01229770e+01 -2.72180622e-01  4.12581314e-02] 120.11090990040526 2.122078512911685e-09 118 0
[ 5.40411413e+04  1.01229770e+01 -2.72180622e-01  4.12581314e-02] 120.11090990040526 2.049148406513268e-09 119 1
[ 5.40411413e+04  1.01229770e+01 -2.72180622e-01  4.12581314e-02] 120.11090990040526 1.2392149528750451e-09 120 2
[ 5.40411413e+04  1.01229770e+01 -2.72180622e-01  4.12581314e-02] 120.11090990040526 1.2286847095310804e-09 121 3
[ 5.40411413e+04  1.01229770e+01 -2.72180622e-01  4.12581314e-02] 120.11090990040526 1.090342038878589e-09 122 4
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 7.801190804457292e-10 123 0
iter F[0] 124 120.1109099000966
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 436.0562699350343 1 1
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 121.63664336613382 2 2
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 31.20316175802708 3 3
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 29.352910783469156 4 4
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 27.507999635503495 5 5
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 18.893365740842285 6 6
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 14.47501488040487 7 7
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 7.4614809028445706 8 8
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 6.641254918567498 9 9
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 6.637678268729005 10 10
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 6.025747671836044 11 11
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 5.940587676637861 12 12
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 5.90228789897553 13 13
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 4.264419507009052 14 14
[ 5.40411413e+04  1.01229774e+01 -2.72184288e-01  4.12586492e-02] 120.1109099000966 3.096681240933833 15 15
