DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 3.1051467530573973e-06 101 101
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 2.7912006430597103e-06 102 102
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.7408042509714505e-06 103 103
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.3056217511575596e-06 104 104
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.1142245597284273e-06 105 105
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.0870471314206043e-06 106 106
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.0267870464986117e-06 107 107
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 8.177802186537519e-07 108 108
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 8.023977429161278e-07 109 109
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 6.599964521569746e-07 110 110
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 6.06415092363477e-07 111 111
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 5.758232362040872e-07 112 112
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 4.449362336345075e-07 113 113
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 3.2073752720407356e-07 114 114
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 2.5354351862461044e-07 115 115
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 2.439951671817653e-07 116 116
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 2.3657736392124207e-07 117 117
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 2.0326277194726572e-07 118 118
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.905969355675552e-07 119 119
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.776613487436407e-07 120 120
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.638675968251846e-07 121 121
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.6353073561958809e-07 122 122
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.6017497728171293e-07 123 123
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.2614066235983046e-07 124 124
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 7.234093146735177e-08 125 125
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 7.195659179615177e-08 126 126
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 6.096898630403302e-08 127 127
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 5.7504649930706364e-08 128 128
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 5.5477478611010156e-08 129 129
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 4.986822688124448e-08 130 130
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 4.96387499993034e-08 131 131
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 3.998303554908489e-08 132 132
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.9111695337414858e-08 133 133
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.7902586080253968e-08 134 134
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.7280946451592172e-08 135 135
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.5268753372765786e-08 136 136
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.3047468883087276e-08 137 137
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 1.2116935010908492e-08 138 138
[5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911 6.832422627667256e-09 139 139
iter F[0] 140 53.78048069571911
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 94.25731238371442
1 0.5 1000000.0 1.0 64.37098045962064
1 0.25 1000000.0 1.0 56.48941983017447
1 0.125 1000000.0 1.0 54.46553588267148
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 54.01616782555547
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 54.268023771175024
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   19.0931226    -90.78484876    11.85169509    49.45469778]
 [  -90.78484876  4435.14401385  -223.84947752 -3166.82286899]
 [   11.85169509  -223.84947752    23.56831568    69.69866956]
 [   49.45469778 -3166.82286899    69.69866956  4824.16063478]]
final chi2 from NM 53.78048069571911
P F [5.43986631e+04 9.65975431e+00 9.76977199e-01 5.49380372e-02] 53.78048069571911
uncs [0.28668927 0.03364314 0.39348127 0.02364308]
trimming around  54398.66311955922
maxruncount  15
iter F[0] 24 4814.902170481163
iter F[0] 21 4814.902170481163
maxruncount  15
iter F[0] 60 130.82170166242668
iter F[0] 71 130.82170166242668
maxruncount  15
iter F[0] 126 104.0217586480547
iter F[0] 141 104.0217586480547
trimming around  54398.66311955922
maxruncount  15
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 740.0112971506843 1 1
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 198.62765527462994 2 2
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 59.938973080947704 3 3
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 42.961687935329905 4 4
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 42.45906970511007 5 5
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 39.64652519262121 6 6
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 38.79090838823561 7 7
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 11.026165336908562 8 8
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 10.394474977136227 9 9
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 8.151934700118218 10 10
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 6.5761856055255805 11 11
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 6.318622137663581 12 12
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 5.479235664195755 13 13
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 2.1961301149481898 14 14
[5.43985638e+04 9.63711211e+00 8.09859610e-01 4.51852460e-02] 70.32224328543134 1.2923811239306673 15 15
[5.43987390e+04 9.65576995e+00 9.61390298e-01 5.69112495e-02] 70.19395468112029 1.118564877858958 16 0
[5.43987390e+04 9.65576995e+00 9.61390298e-01 5.69112495e-02] 70.19395468112029 0.9145104268702511 17 1
[5.43986690e+04 9.66719019e+00 1.00835192e+00 5.93548261e-02] 70.0584849842937 0.6271024632213908 18 0
[5.43986634e+04 9.65619056e+00 1.02453268e+00 5.52436089e-02] 70.01542077944536 0.388869398351531 19 0
[5.43986576e+04 9.65729364e+00 9.62139792e-01 6.10952348e-02] 69.958947186845 0.36329609858634626 20 0
[5.43986230e+04 9.64811160e+00 8.99481641e-01 5.16682379e-02] 69.8702535448424 0.3237011362778901 21 0
[5.43986230e+04 9.64811160e+00 8.99481641e-01 5.16682379e-02] 69.8702535448424 0.18823143945130028 22 1
[5.43986230e+04 9.64811160e+00 8.99481641e-01 5.16682379e-02] 69.8702535448424 0.14516723460296532 23 2
[5.43986230e+04 9.64811160e+00 8.99481641e-01 5.16682379e-02] 69.8702535448424 0.08869364200259611 24 3
[5.43986230e+04 9.64811160e+00 8.99481641e-01 5.16682379e-02] 69.8702535448424 0.056087080571785464 25 4
[5.43986230e+04 9.64811160e+00 8.99481641e-01 5.16682379e-02] 69.8702535448424 0.05519669455263454 26 5
[5.43986230e+04 9.64811160e+00 8.99481641e-01 5.16682379e-02] 69.8702535448424 0.05322538644483643 27 6
[5.43986262e+04 9.65387111e+00 9.53025587e-01 5.34158336e-02] 69.85037240588822 0.07177461885456182 28 0
[5.43986262e+04 9.65387111e+00 9.53025587e-01 5.34158336e-02] 69.85037240588822 0.05267375829421894 29 1
[5.43986583e+04 9.65434761e+00 9.58837435e-01 5.30358297e-02] 69.8429024950774 0.03923112913679461 30 0
[5.43986524e+04 9.65511727e+00 9.69225075e-01 5.50135573e-02] 69.83787647105548 0.03900102218302948 31 0
[5.43986522e+04 9.65685843e+00 9.65513105e-01 5.55355729e-02] 69.83125316201559 0.03900038282681351 32 0
[5.43986351e+04 9.65158010e+00 9.30565971e-01 5.29592182e-02] 69.83040727067127 0.019965135216949648 33 0
[5.43986351e+04 9.65158010e+00 9.30565971e-01 5.29592182e-02] 69.83040727067127 0.019517955136706178 34 1
[5.43986351e+04 9.65158010e+00 9.30565971e-01 5.29592182e-02] 69.83040727067127 0.012495224406123384 35 2
[5.43986422e+04 9.65481941e+00 9.52584791e-01 5.59664195e-02] 69.82991767565838 0.007958795397101426 36 0
[5.43986430e+04 9.65390082e+00 9.33877009e-01 5.44651229e-02] 69.82200868322221 0.00984695071979047 37 0
[5.43986430e+04 9.65390082e+00 9.33877009e-01 5.44651229e-02] 69.82200868322221 0.009244478793377198 38 1
[5.43986430e+04 9.65390082e+00 9.33877009e-01 5.44651229e-02] 69.82200868322221 0.008398587449065076 39 2
[5.43986407e+04 9.65310726e+00 9.39268367e-01 5.39875808e-02] 69.8218676897691 0.008049985889272193 40 0
[5.43986407e+04 9.65310726e+00 9.39268367e-01 5.39875808e-02] 69.8218676897691 0.0006066265811170979 41 1
[5.43986480e+04 9.65436754e+00 9.47742891e-01 5.46462952e-02] 69.82034444362736 0.001878298964228975 42 0
[5.43986458e+04 9.65462781e+00 9.48104433e-01 5.48020356e-02] 69.82034010118063 0.0017762284033864262 43 0
[5.43986442e+04 9.65425688e+00 9.45430699e-01 5.48595426e-02] 69.82025562898542 0.001753054236786511 44 0
[5.43986438e+04 9.65399534e+00 9.39506803e-01 5.45194932e-02] 69.81996068924359 0.001907000525520175 45 0
[5.43986438e+04 9.65399534e+00 9.39506803e-01 5.45194932e-02] 69.81996068924359 0.0003837543837761359 46 1
[5.43986461e+04 9.65425747e+00 9.45780724e-01 5.46391830e-02] 69.81991728913819 0.00042281204244432047 47 0
[5.43986461e+04 9.65425747e+00 9.45780724e-01 5.46391830e-02] 69.81991728913819 0.0003664297913417158 48 1
[5.43986454e+04 9.65428618e+00 9.42312238e-01 5.48522379e-02] 69.81975115184967 0.0005044771357489708 49 0
[5.43986454e+04 9.65428618e+00 9.42312238e-01 5.48522379e-02] 69.81975115184967 0.0004929242953153334 50 1
[5.43986454e+04 9.65428618e+00 9.42312238e-01 5.48522379e-02] 69.81975115184967 0.00046801758044523467 51 2
[5.43986454e+04 9.65428618e+00 9.42312238e-01 5.48522379e-02] 69.81975115184967 0.00020953739391416093 52 3
[5.43986454e+04 9.65428618e+00 9.42312238e-01 5.48522379e-02] 69.81975115184967 0.00016613728851666565 53 4
[5.43986456e+04 9.65413767e+00 9.43671749e-01 5.46357418e-02] 69.81968321638527 0.0001342455653343677 54 0
[5.43986456e+04 9.65406843e+00 9.42867633e-01 5.46617928e-02] 69.81965473041403 0.00015821466476495516 55 0
[5.43986456e+04 9.65406843e+00 9.42867633e-01 5.46617928e-02] 69.81965473041403 0.00013682405776194173 56 1
[5.43986456e+04 9.65406843e+00 9.42867633e-01 5.46617928e-02] 69.81965473041403 9.642143564292383e-05 57 2
[5.43986453e+04 9.65416016e+00 9.42240020e-01 5.47325774e-02] 69.81964873888953 3.447749574547743e-05 58 0
[5.43986454e+04 9.65408871e+00 9.42740810e-01 5.46364338e-02] 69.81963924508933 2.9487331431710118e-05 59 0
[5.43986459e+04 9.65419128e+00 9.43109015e-01 5.47084252e-02] 69.8196371848355 2.9594334733928918e-05 60 0
[5.43986452e+04 9.65405126e+00 9.41808556e-01 5.46247890e-02] 69.81962795360535 2.677680868146126e-05 61 0
[5.43986452e+04 9.65405126e+00 9.41808556e-01 5.46247890e-02] 69.81962795360535 2.0785284178259644e-05 62 1
[5.43986452e+04 9.65405126e+00 9.41808556e-01 5.46247890e-02] 69.81962795360535 1.1291483986042294e-05 63 2
[5.43986452e+04 9.65405126e+00 9.41808556e-01 5.46247890e-02] 69.81962795360535 9.231230151840464e-06 64 3
[5.43986457e+04 9.65414907e+00 9.42698258e-01 5.46919742e-02] 69.8196269936513 6.401079446050062e-06 65 0
[5.43986455e+04 9.65410793e+00 9.42482701e-01 5.46750113e-02] 69.81962596566895 5.604551233773236e-06 66 0
[5.43986456e+04 9.65412876e+00 9.42304655e-01 5.46922568e-02] 69.81962577115277 5.219485359475584e-06 67 0
[5.43986457e+04 9.65406088e+00 9.42148233e-01 5.46208655e-02] 69.81962084612056 7.107484790935814e-06 68 0
[5.43986457e+04 9.65406088e+00 9.42148233e-01 5.46208655e-02] 69.81962084612056 6.1475307404634805e-06 69 1
[5.43986457e+04 9.65406088e+00 9.42148233e-01 5.46208655e-02] 69.81962084612056 5.119548390553064e-06 70 2
[5.43986457e+04 9.65406088e+00 9.42148233e-01 5.46208655e-02] 69.81962084612056 4.9250322149418935e-06 71 3
[5.43986457e+04 9.65406088e+00 9.42148233e-01 5.46208655e-02] 69.81962084612056 3.7329511570760587e-06 72 4
[5.43986457e+04 9.65406088e+00 9.42148233e-01 5.46208655e-02] 69.81962084612056 3.1437205905149312e-06 73 5
[5.43986457e+04 9.65406088e+00 9.42148233e-01 5.46208655e-02] 69.81962084612056 2.357592592261426e-06 74 6
[5.43986457e+04 9.65406088e+00 9.42148233e-01 5.46208655e-02] 69.81962084612056 1.2312326020946784e-06 75 7
[5.43986458e+04 9.65409393e+00 9.42379410e-01 5.46488810e-02] 69.81962016614432 1.1269251274370617e-06 76 0
[5.43986458e+04 9.65409393e+00 9.42379410e-01 5.46488810e-02] 69.81962016614432 9.71554669604302e-07 77 1
[5.43986458e+04 9.65409393e+00 9.42379410e-01 5.46488810e-02] 69.81962016614432 7.233071670498248e-07 78 2
[5.43986457e+04 9.65407073e+00 9.42118605e-01 5.46342840e-02] 69.81961968232957 1.1749266803917635e-06 79 0
[5.43986456e+04 9.65408063e+00 9.42138752e-01 5.46463985e-02] 69.81961934254484 1.5035757172654485e-06 80 0
[5.43986456e+04 9.65408063e+00 9.42138752e-01 5.46463985e-02] 69.81961934254484 1.3629449568952623e-06 81 1
[5.43986456e+04 9.65408063e+00 9.42138752e-01 5.46463985e-02] 69.81961934254484 8.235994783944989e-07 82 2
[5.43986456e+04 9.65408063e+00 9.42138752e-01 5.46463985e-02] 69.81961934254484 3.603094000936835e-07 83 3
[5.43986457e+04 9.65408013e+00 9.42148090e-01 5.46490342e-02] 69.81961928025339 4.0207618212662055e-07 84 0
[5.43986457e+04 9.65408013e+00 9.42148090e-01 5.46490342e-02] 69.81961928025339 2.5714585660807643e-07 85 1
[5.43986457e+04 9.65408013e+00 9.42148090e-01 5.46490342e-02] 69.81961928025339 1.3185005798277416e-07 86 2
[5.43986457e+04 9.65408748e+00 9.42213545e-01 5.46496118e-02] 69.81961923126947 1.2710067665011593e-07 87 0
[5.43986457e+04 9.65408260e+00 9.42204742e-01 5.46461841e-02] 69.81961921612479 1.2642004776353133e-07 88 0
[5.43986457e+04 9.65408086e+00 9.42157197e-01 5.46462316e-02] 69.8196192131238 1.0060905708542123e-07 89 0
[5.43986457e+04 9.65407844e+00 9.42158543e-01 5.46435970e-02] 69.81961920549169 7.476170083009492e-08 90 0
[5.43986457e+04 9.65407844e+00 9.42158543e-01 5.46435970e-02] 69.81961920549169 5.477895115291176e-08 91 1
[5.43986457e+04 9.65408345e+00 9.42201215e-01 5.46450921e-02] 69.81961920294246 2.83270082945819e-08 92 0
[5.43986457e+04 9.65408441e+00 9.42196985e-01 5.46474440e-02] 69.8196191957907 2.033409884916182e-08 93 0
[5.43986457e+04 9.65408441e+00 9.42196985e-01 5.46474440e-02] 69.8196191957907 1.733310739382432e-08 94 1
[5.43986457e+04 9.65408134e+00 9.42167220e-01 5.46457572e-02] 69.81961918867725 1.6814439618428878e-08 95 0
[5.43986457e+04 9.65408049e+00 9.42168977e-01 5.46447099e-02] 69.81961918706885 1.6963511484391347e-08 96 0
[5.43986457e+04 9.65408170e+00 9.42167914e-01 5.46453745e-02] 69.81961918689716 1.6045305528678e-08 97 0
[5.43986457e+04 9.65408170e+00 9.42167914e-01 5.46453745e-02] 69.81961918689716 8.893536573850724e-09 98 1
[5.43986457e+04 9.65408299e+00 9.42185037e-01 5.46463843e-02] 69.81961918574153 2.9357209996305755e-09 99 0
[5.43986457e+04 9.65408166e+00 9.42172382e-01 5.46456193e-02] 69.81961918436124 3.5154670285919565e-09 100 0
[5.43986457e+04 9.65408166e+00 9.42172382e-01 5.46456193e-02] 69.81961918436124 2.707608359742153e-09 101 1
[5.43986457e+04 9.65408132e+00 9.42172769e-01 5.46452134e-02] 69.81961918401902 2.878138616324577e-09 102 0
[5.43986457e+04 9.65408132e+00 9.42172769e-01 5.46452134e-02] 69.81961918401902 1.72251191088435e-09 103 1
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 5.259153113001958e-10 104 0
iter F[0] 105 69.81961918392973
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 744.9819046005562 1 1
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 202.7657023321105 2 2
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 61.133873400575524 3 3
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 46.30384466094742 4 4
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 43.46390265051684 5 5
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 42.85905028953067 6 6
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 12.842553807987173 7 7
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 11.97124437417392 8 8
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 9.892370139219906 9 9
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 8.440014536716248 10 10
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 8.320207968876204 11 11
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 6.504679305831246 12 12
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 4.072018140578777 13 13
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.5939038633498654 14 14
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.4925686634956463 15 15
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.490396161382577 16 16
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.1834909457905667 17 17
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.6848999247803107 18 18
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.3998443168647299 19 19
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.3873701167105565 20 20
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.1862310465335213 21 21
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.1344427436753506 22 22
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.6732152714584458 23 23
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.6041102631735811 24 24
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.5845039556614182 25 25
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.526136616248678 26 26
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.4169800374399699 27 27
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.3608360589690136 28 28
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.32979233758563 29 29
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.243519892730788 30 30
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.21736227507599892 31 31
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.21257734581985233 32 32
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.2019527801181198 33 33
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.19518396273406324 34 34
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.16527003045462152 35 35
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.13020555584446925 36 36
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.11193084246033891 37 37
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.10746621508188525 38 38
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.08629161648806871 39 39
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0805221463502761 40 40
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.06444725743938307 41 41
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.054976768812082355 42 42
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.04828696823904011 43 43
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.04059289805861965 44 44
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.037900211675463424 45 45
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.034260734401939885 46 46
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.02311252464890856 47 47
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.02085849300927123 48 48
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.01889617181184633 49 49
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.016437629936618237 50 50
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.013800619750327314 51 51
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.009968933755175158 52 52
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.00918565262178106 53 53
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.008246878742511399 54 54
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.006735486948031166 55 55
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.00654855498488871 56 56
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.004219265627327218 57 57
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.004006284732241738 58 58
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.003465710346972628 59 59
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0030141357319593 60 60
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0028342246779828884 61 61
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.002566111910368818 62 62
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0016950477111237205 63 63
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0015190417097414866 64 64
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.001225797004607898 65 65
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.001051509261841943 66 66
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0009888573823957358 67 67
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.000831696990474029 68 68
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0008131230896850639 69 69
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.000692952434263816 70 70
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0006561432886798002 71 71
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0006396793779259724 72 72
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0005731688181782602 73 73
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0005728055270424193 74 74
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.00032632646636443496 75 75
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.000266737528363592 76 76
