DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 0.00030090162587903535 77 77
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 0.00024234390853017374 78 78
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 0.00018976022660588399 79 79
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 0.00012329520402154515 80 80
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 0.00010986605067309085 81 81
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 0.00010669440911570405 82 82
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 0.0001047022373565909 83 83
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 9.260024533830347e-05 84 84
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 9.078979677390464e-05 85 85
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 6.787189948553873e-05 86 86
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 4.901111943489411e-05 87 87
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 3.493196285830891e-05 88 88
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 1.8133144829235448e-05 89 89
[ 5.53848372e+04  4.00559258e+00 -9.47771957e-01  2.46412926e-01] 10.293832858769722 1.6358004225835998e-05 90 90
[ 5.53848369e+04  4.00561252e+00 -9.47210419e-01  2.46390531e-01] 10.293831707733471 1.1986621462511948e-05 91 0
[ 5.53848369e+04  4.00561252e+00 -9.47210419e-01  2.46390531e-01] 10.293831707733471 7.68549132423857e-06 92 1
[ 5.53848367e+04  4.00559897e+00 -9.47346636e-01  2.46435280e-01] 10.293828237437411 7.094995970291507e-06 93 0
[ 5.53848368e+04  4.00557275e+00 -9.47330456e-01  2.46402239e-01] 10.29382734140242 6.21707719616893e-06 94 0
[ 5.53848365e+04  4.00556555e+00 -9.47436804e-01  2.46383365e-01] 10.29382498230495 7.87646477284909e-06 95 0
[ 5.53848365e+04  4.00556555e+00 -9.47436804e-01  2.46383365e-01] 10.29382498230495 6.725428521647814e-06 96 1
[ 5.53848365e+04  4.00556555e+00 -9.47436804e-01  2.46383365e-01] 10.29382498230495 3.255132462243182e-06 97 2
[ 5.53848365e+04  4.00556555e+00 -9.47436804e-01  2.46383365e-01] 10.29382498230495 3.0331037113029424e-06 98 3
[ 5.53848367e+04  4.00555920e+00 -9.47553978e-01  2.46407789e-01] 10.29382494434151 2.3970609088763695e-06 99 0
[ 5.53848366e+04  4.00555501e+00 -9.47752643e-01  2.46383981e-01] 10.29382471232975 2.269786087083503e-06 100 0
[ 5.53848368e+04  4.00557257e+00 -9.47571674e-01  2.46397511e-01] 10.293824401111046 1.0158589933695339e-06 101 0
[ 5.53848367e+04  4.00555192e+00 -9.47601336e-01  2.46383278e-01] 10.293824160699316 8.216056333054667e-07 102 0
[ 5.53848366e+04  4.00556261e+00 -9.47528356e-01  2.46388252e-01] 10.29382400126543 9.430760812279004e-07 103 0
[ 5.53848366e+04  4.00556261e+00 -9.47528356e-01  2.46388252e-01] 10.29382400126543 7.110643203134259e-07 104 1
[ 5.53848367e+04  4.00555837e+00 -9.47661960e-01  2.46387873e-01] 10.29382395347394 4.4763710604911466e-07 105 0
[ 5.53848367e+04  4.00556538e+00 -9.47582761e-01  2.46393434e-01] 10.293823942247979 2.184513370195873e-07 106 0
[ 5.53848367e+04  4.00555674e+00 -9.47595270e-01  2.46387587e-01] 10.293823913588664 1.7509300853646437e-07 107 0
[ 5.53848367e+04  4.00555674e+00 -9.47595270e-01  2.46387587e-01] 10.293823913588664 8.767676540344382e-08 108 1
[ 5.53848366e+04  4.00556158e+00 -9.47569231e-01  2.46387807e-01] 10.29382384891722 1.5205509562576935e-07 109 0
[ 5.53848366e+04  4.00556158e+00 -9.47569231e-01  2.46387807e-01] 10.29382384891722 1.0455671883846662e-07 110 1
[ 5.53848367e+04  4.00555979e+00 -9.47624559e-01  2.46388148e-01] 10.293823841091273 1.0115670612265149e-07 111 0
[ 5.53848367e+04  4.00555979e+00 -9.47624559e-01  2.46388148e-01] 10.293823841091273 7.24973912014093e-08 112 1
[ 5.53848367e+04  4.00555979e+00 -9.47624559e-01  2.46388148e-01] 10.293823841091273 7.041864158452427e-08 113 2
[ 5.53848367e+04  4.00555979e+00 -9.47624559e-01  2.46388148e-01] 10.293823841091273 1.528707471720736e-08 114 3
[ 5.53848367e+04  4.00556264e+00 -9.47589052e-01  2.46392180e-01] 10.293823833922934 1.4994286701153214e-08 115 0
[ 5.53848366e+04  4.00556186e+00 -9.47584699e-01  2.46388711e-01] 10.29382382101741 2.1857538001768262e-08 116 0
[ 5.53848366e+04  4.00556186e+00 -9.47584699e-01  2.46388711e-01] 10.29382382101741 2.134630605610255e-08 117 1
[ 5.53848366e+04  4.00556186e+00 -9.47584699e-01  2.46388711e-01] 10.29382382101741 2.0073862572189682e-08 118 2
[ 5.53848366e+04  4.00556186e+00 -9.47584699e-01  2.46388711e-01] 10.29382382101741 1.2905523760764481e-08 119 3
[ 5.53848367e+04  4.00556228e+00 -9.47592543e-01  2.46390646e-01] 10.29382382055143 1.7373675831322544e-09 120 0
[ 5.53848367e+04  4.00556164e+00 -9.47600061e-01  2.46389271e-01] 10.29382381797096 3.3929268283827696e-09 121 0
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.012830956412472e-09 122 0
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.786015057016812e-09 123 1
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.3200340254779803e-09 124 2
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.825293776709259e-09 125 3
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 7.395648538022215e-10 126 4
iter F[0] 127 10.293823817231395
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 562.9092219514795 1 1
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 153.91717728786548 2 2
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 41.74762809777047 3 3
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 39.48768281198714 4 4
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 34.9210703175258 5 5
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 33.708428133021556 6 6
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 24.671219698125274 7 7
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 24.598486713384016 8 8
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 11.81198586994243 9 9
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 11.700799631648579 10 10
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 9.005275671287524 11 11
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 8.472157074930575 12 12
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 5.3925541952921225 13 13
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 5.165543287490722 14 14
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.937688505654883 15 15
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.532109699331466 16 16
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.3817535287139204 17 17
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.5471804566300573 18 18
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.3657073505177664 19 19
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.8709772724257974 20 20
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.7994807395556354 21 21
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.900228866543408 22 22
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.8939377913882485 23 23
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.8936862141123942 24 24
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.8186400590418526 25 25
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.6340892770661526 26 26
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.5540236822937334 27 27
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.3678182682383273 28 28
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.3397580857901268 29 29
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.3196129269786212 30 30
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.2711768422701599 31 31
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.22544353508066806 32 32
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.19790712540671151 33 33
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.1970056731838863 34 34
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.16708986701415895 35 35
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.16199537012776943 36 36
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.12962605547665973 37 37
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.07855536383289952 38 38
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.07700683397481178 39 39
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.06316849913918077 40 40
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.06106061773200011 41 41
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.052301173142458524 42 42
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.05156107987004965 43 43
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.04850743114996092 44 44
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.04423702979733335 45 45
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.04139385170358878 46 46
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.024113604783668308 47 47
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.021676295488081365 48 48
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.021220795999585818 49 49
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.01959090110631223 50 50
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.016943351096587733 51 51
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.014654388903771576 52 52
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.012991490850462029 53 53
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.01274549642603695 54 54
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.010601551325491343 55 55
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.010123891368904125 56 56
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.009899776074082212 57 57
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.00715833857037218 58 58
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.00510468926646368 59 59
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.004653632902817506 60 60
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.004174821010211716 61 61
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0038110506781183773 62 62
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0036194798432642727 63 63
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0032004538813161787 64 64
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.002781654474576456 65 65
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0024667110711700246 66 66
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0022972296308871876 67 67
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0013646661442514585 68 68
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0009969917261152261 69 69
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.000861214060082105 70 70
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0007969116322126268 71 71
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0007926987716295741 72 72
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0005915842063313193 73 73
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0005876694980013752 74 74
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0005866244867185344 75 75
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.00039873176464233495 76 76
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0003756615266414798 77 77
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.000268165720060054 78 78
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.00023982986400739037 79 79
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.00021296393245684442 80 80
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0001487755368625443 81 81
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.00014687701705007328 82 82
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 0.0001190339967411802 83 83
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 8.119497016956245e-05 84 84
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 7.004922732178898e-05 85 85
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.9994846701650886e-05 86 86
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.9815640535300076e-05 87 87
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.2276803425167486e-05 88 88
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.092899198937516e-05 89 89
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.9928005352175546e-05 90 90
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.891997665026679e-05 91 91
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.79543976628338e-05 92 92
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.7819317335465712e-05 93 93
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.4508856695627514e-05 94 94
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.3954489208600762e-05 95 95
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.0515447007364287e-05 96 96
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.003956896283853e-05 97 97
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 8.316629552140853e-06 98 98
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 7.866100411035859e-06 99 99
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 7.776329915998303e-06 100 100
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 7.572833737867768e-06 101 101
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 6.811684055918477e-06 102 102
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 6.100182552870592e-06 103 103
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.7543459399103085e-06 104 104
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.0885616890685696e-06 105 105
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.716159096749493e-06 106 106
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.466518820298802e-06 107 107
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.423890048675048e-06 108 108
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.7072105595872245e-06 109 109
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.5102803363475914e-06 110 110
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.4405535768702293e-06 111 111
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.1427449617684715e-06 112 112
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.1329831242079536e-06 113 113
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 9.60134634908627e-07 114 114
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.77776339380398e-07 115 115
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.7077482712154506e-07 116 116
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.6598089475935467e-07 117 117
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 4.3908423563721044e-07 118 118
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.456786021871494e-07 119 119
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.0886430302246026e-07 120 120
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.3409540261809525e-07 121 121
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.247183701342692e-07 122 122
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.9076000157269846e-07 123 123
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.7929362705615404e-07 124 124
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.6254820778272006e-07 125 125
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.0349526213815352e-07 126 126
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 7.736298357485794e-08 127 127
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 7.138524971139759e-08 128 128
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 7.050001293862351e-08 129 129
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 6.381904249508352e-08 130 130
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 6.00921605808935e-08 131 131
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 5.267219194138306e-08 132 132
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 3.383866165052041e-08 133 133
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.926944020487099e-08 134 134
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.5611941012471107e-08 135 135
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.539713683802347e-08 136 136
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 2.3323455167201246e-08 137 137
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.565380713941522e-08 138 138
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.4443706675137946e-08 139 139
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.3337787763134656e-08 140 140
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.186307940770348e-08 141 141
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 1.0298627728388965e-08 142 142
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.293823817231395 8.311426213936102e-09 143 143
iter F[0] 144 10.293823817231395
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 10.672787778215962
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 44.069428017222535
1 0.5 1000000.0 1.0 19.130974184510652
1 0.25 1000000.0 1.0 12.554265903933365
1 0.125 1000000.0 1.0 10.865455631506594
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 10.711299117823167
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 10.535215561615962
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   37.86842067  -143.24914517    18.07945031     6.04601604]
 [ -143.24914517  3700.88205969  -234.19643025 -1301.22066073]
 [   18.07945031  -234.19643025    41.74763899    18.78398524]
 [    6.04601604 -1301.22066073    18.78398524  2410.02367497]]
final chi2 from NM 10.293823817231395
trimming around  55384.836666997835
maxruncount  15
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 562.9143005873384 1 1
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 153.91802506903585 2 2
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 41.74858986398433 3 3
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 39.48869758600755 4 4
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 34.92187042274671 5 5
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 33.70828599331639 6 6
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 24.670970025574917 7 7
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 24.59886493165598 8 8
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 11.812310989991163 9 9
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 11.700874557885752 10 10
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 9.005026066253285 11 11
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 8.472299464401432 12 12
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 5.392655533613894 13 13
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 5.165519427297685 14 14
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.9377188594988883 15 15
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.532147350990849 16 16
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.3814534351374856 17 17
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.5471967743759922 18 18
