DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.5413473484215956e-05 95 95
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.5233643757994741e-05 96 96
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.3782463696543346e-05 97 97
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.1852751107710446e-05 98 98
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.0880464600404594e-05 99 99
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 9.10920935126569e-06 100 100
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 7.0248317030063845e-06 101 101
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 6.78816614652078e-06 102 102
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 4.607775153431248e-06 103 103
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 3.477634038517863e-06 104 104
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 3.248143492839972e-06 105 105
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 2.659949956296259e-06 106 106
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 2.5953274160883666e-06 107 107
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 2.3493801322160834e-06 108 108
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 2.1182925351581616e-06 109 109
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.9807145434924678e-06 110 110
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.8061690170156908e-06 111 111
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.5850635151082315e-06 112 112
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 9.486812615477902e-07 113 113
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 7.111357547273656e-07 114 114
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 5.996746210712445e-07 115 115
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 5.605974280342707e-07 116 116
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 4.5304025775294576e-07 117 117
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 4.306653167418517e-07 118 118
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 3.9687586195213953e-07 119 119
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 3.8677785596519243e-07 120 120
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 2.1785933057572038e-07 121 121
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.9252936311886515e-07 122 122
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.8111378352614338e-07 123 123
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.6857776330425622e-07 124 124
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.4462005992754712e-07 125 125
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.0820372153830249e-07 126 126
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.0611142897687387e-07 127 127
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 9.153735902600602e-08 128 128
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 8.633482906361678e-08 129 129
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 5.417887649628028e-08 130 130
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 4.610966186646692e-08 131 131
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 4.471677073070168e-08 132 132
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 3.900284184510383e-08 133 133
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 3.143563276353234e-08 134 134
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 2.380267005719361e-08 135 135
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 2.0894070473786996e-08 136 136
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.96104039673628e-08 137 137
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.4796228242630605e-08 138 138
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.310156960698805e-08 139 139
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.2784397540599457e-08 140 140
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.2586632180955348e-08 141 141
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 1.0169898700951308e-08 142 142
[ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162 7.967017268128984e-09 143 143
iter F[0] 144 62.76112899756162
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 63.10803603168004
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 133.2639221664088
1 0.5 1000000.0 1.0 81.2076838212117
1 0.25 1000000.0 1.0 67.4795431556902
1 0.125 1000000.0 1.0 63.95434307349425
1 0.0625 1000000.0 1.0 63.061147585457086
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 63.347391666546336
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 63.77418169161431
3 0.5 1000000.0 1.0 63.01296640256092
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[   34.53053754  -191.32413576    20.29749004   150.02747091]
 [ -191.32413576  7725.06844431  -341.61920675 -6485.51950348]
 [   20.29749004  -341.61920675    58.62451186   189.73203728]
 [  150.02747091 -6485.51950348   189.73203728 10017.81018471]]
final chi2 from NM 62.76112899756162
P F [ 5.36639363e+04  8.89598913e+00  1.11010751e+00 -4.20659988e-03] 62.76112899756162
uncs [0.19420171 0.01948636 0.16456084 0.01516717]
trimming around  53663.93627620193
maxruncount  15
iter F[0] 23 293.6281589786179
iter F[0] 22 293.6281589786179
maxruncount  15
iter F[0] 51 244.31411600601473
iter F[0] 72 244.31411600601473
maxruncount  15
iter F[0] 160 93.17363828958715
iter F[0] 151 93.17363828958715
trimming around  53663.93627620193
maxruncount  15
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 1138.3511055729177 1 1
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 300.22016423300704 2 2
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 110.69304330053845 3 3
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 66.51918010016354 4 4
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 59.53287633810556 5 5
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 52.827937621889895 6 6
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 34.512447960742755 7 7
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 27.46624796645144 8 8
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 26.095418284930183 9 9
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 16.178690623156236 10 10
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 13.674648965679332 11 11
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 10.913691857698446 12 12
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 8.584173090064489 13 13
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 8.238729414231479 14 14
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 5.6425820478596265 15 15
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 5.5867242028604025 16 16
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 4.050126777478887 17 17
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 3.6488830043689475 18 18
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 2.793162059692527 19 19
[ 5.36638565e+04  8.89185740e+00  1.20531689e+00 -7.96354256e-03] 62.287385494623486 1.1483136288768847 20 20
[ 5.36640240e+04  8.89064229e+00  1.07760202e+00 -1.07960157e-02] 62.07253083438445 1.1658222348199914 21 0
[5.36639965e+04 8.89879940e+00 1.05081770e+00 1.81788931e-03] 62.0679356724746 0.7745693716042013 22 0
[ 5.36639589e+04  8.88849915e+00  1.02207538e+00 -7.16847097e-03] 61.97533820542207 0.60282156770878 23 0
[ 5.36639589e+04  8.88849915e+00  1.02207538e+00 -7.16847097e-03] 61.97533820542207 0.31204728920141633 24 1
[ 5.36639115e+04  8.89220111e+00  1.13300382e+00 -7.54743531e-03] 61.7869598549092 0.44601868099378095 25 0
[ 5.36639115e+04  8.89220111e+00  1.13300382e+00 -7.54743531e-03] 61.7869598549092 0.2855709794752528 26 1
[ 5.36639115e+04  8.89220111e+00  1.13300382e+00 -7.54743531e-03] 61.7869598549092 0.28097581756539824 27 2
[ 5.36639115e+04  8.89220111e+00  1.13300382e+00 -7.54743531e-03] 61.7869598549092 0.21935413262722392 28 3
[ 5.36639069e+04  8.89371744e+00  1.07055444e+00 -3.36052665e-03] 61.78395828181698 0.1913799236050906 29 0
[ 5.36638941e+04  8.89837772e+00  1.15211775e+00 -3.91256634e-03] 61.76940241552916 0.05246552524033632 30 0
[ 5.36639237e+04  8.89366155e+00  1.09315225e+00 -6.69099694e-03] 61.714464435342485 0.07284405864498211 31 0
[ 5.36639333e+04  8.89496884e+00  1.08773187e+00 -3.74044123e-03] 61.691853979000236 0.09510587590896336 32 0
[ 5.36639333e+04  8.89496884e+00  1.08773187e+00 -3.74044123e-03] 61.691853979000236 0.0921043028167432 33 1
[ 5.36639333e+04  8.89496884e+00  1.08773187e+00 -3.74044123e-03] 61.691853979000236 0.07754843652892163 34 2
[ 5.36639333e+04  8.89496884e+00  1.08773187e+00 -3.74044123e-03] 61.691853979000236 0.022610456342249563 35 3
[ 5.36639333e+04  8.89496884e+00  1.08773187e+00 -3.74044123e-03] 61.691853979000236 0.013534703372457102 36 4
[ 5.36639141e+04  8.89456235e+00  1.11113468e+00 -4.87462558e-03] 61.6861070981784 0.018501373223458017 37 0
[ 5.36639141e+04  8.89456235e+00  1.11113468e+00 -4.87462558e-03] 61.6861070981784 0.017838735560488317 38 1
[ 5.36639141e+04  8.89456235e+00  1.11113468e+00 -4.87462558e-03] 61.6861070981784 0.01171783981567387 39 2
[ 5.36639410e+04  8.89427693e+00  1.09364747e+00 -4.50569871e-03] 61.68609648954382 0.005757489456414078 40 0
[ 5.36639297e+04  8.89503837e+00  1.09919920e+00 -4.22636809e-03] 61.676798679050485 0.013467457217203105 41 0
[ 5.36639243e+04  8.89561332e+00  1.11608267e+00 -4.24562942e-03] 61.67678518564746 0.013368439300357693 42 0
[ 5.36639243e+04  8.89561332e+00  1.11608267e+00 -4.24562942e-03] 61.67678518564746 0.00932191253093606 43 1
[ 5.36639243e+04  8.89561332e+00  1.11608267e+00 -4.24562942e-03] 61.67678518564746 0.009311303896360812 44 2
[ 5.36639243e+04  8.89561332e+00  1.11608267e+00 -4.24562942e-03] 61.67678518564746 0.0032004747536191758 45 3
[ 5.36639369e+04  8.89543545e+00  1.10318128e+00 -4.34784364e-03] 61.67312621129482 0.004719148548709029 46 0
[ 5.36639369e+04  8.89543545e+00  1.10318128e+00 -4.34784364e-03] 61.67312621129482 0.004243048447612807 47 1
[ 5.36639269e+04  8.89590486e+00  1.11153060e+00 -4.23523305e-03] 61.67305360591166 0.0037450731388233294 48 0
[ 5.36639269e+04  8.89590486e+00  1.11153060e+00 -4.23523305e-03] 61.67305360591166 0.003731579735799073 49 1
[ 5.36639269e+04  8.89590486e+00  1.11153060e+00 -4.23523305e-03] 61.67305360591166 0.002132861316539447 50 2
[ 5.36639338e+04  8.89578951e+00  1.10307032e+00 -3.94898620e-03] 61.67272885873639 0.001594273889395481 51 0
[ 5.36639305e+04  8.89590389e+00  1.10791110e+00 -3.81476361e-03] 61.672536521984235 0.0008578043190965445 52 0
[ 5.36639370e+04  8.89645530e+00  1.10982319e+00 -3.96177079e-03] 61.67250407447278 0.0006221368220380441 53 0
[ 5.36639345e+04  8.89572442e+00  1.10563254e+00 -4.16901603e-03] 61.67195374819947 0.0010998577121910103 54 0
[ 5.36639304e+04  8.89593657e+00  1.10906994e+00 -4.10443360e-03] 61.671810641682484 0.0009182170539077106 55 0
[ 5.36639304e+04  8.89593657e+00  1.10906994e+00 -4.10443360e-03] 61.671810641682484 0.0009171946746491244 56 1
[ 5.36639304e+04  8.89593657e+00  1.10906994e+00 -4.10443360e-03] 61.671810641682484 0.0007258803017506921 57 2
[ 5.36639321e+04  8.89598058e+00  1.10834984e+00 -3.94231572e-03] 61.671776365903376 0.0007277085694070706 58 0
[ 5.36639347e+04  8.89619695e+00  1.10912172e+00 -4.01338743e-03] 61.671740622839366 0.00021312536010498206 59 0
[ 5.36639335e+04  8.89589057e+00  1.10746254e+00 -4.09755647e-03] 61.67165427761921 0.00022880795594204528 60 0
[ 5.36639335e+04  8.89589057e+00  1.10746254e+00 -4.09755647e-03] 61.67165427761921 0.00015636406327246277 61 1
[ 5.36639318e+04  8.89596299e+00  1.10844841e+00 -4.06319872e-03] 61.6716364216543 0.0001399442490779279 62 0
[ 5.36639318e+04  8.89596299e+00  1.10844841e+00 -4.06319872e-03] 61.6716364216543 0.00010420118506715426 63 1
[ 5.36639339e+04  8.89606504e+00  1.10826555e+00 -4.05136926e-03] 61.67158547721416 0.00014404417746050058 64 0
[ 5.36639339e+04  8.89606504e+00  1.10826555e+00 -4.05136926e-03] 61.67158547721416 7.643837341220205e-05 65 1
[ 5.36639339e+04  8.89606504e+00  1.10826555e+00 -4.05136926e-03] 61.67158547721416 6.880040505308216e-05 66 2
[ 5.36639327e+04  8.89607817e+00  1.10825321e+00 -4.04953807e-03] 61.67157023268974 6.618896455989898e-05 67 0
[ 5.36639327e+04  8.89607817e+00  1.10825321e+00 -4.04953807e-03] 61.67157023268974 6.396185240475916e-05 68 1
[ 5.36639327e+04  8.89607817e+00  1.10825321e+00 -4.04953807e-03] 61.67157023268974 3.625749542379708e-05 69 2
[ 5.36639333e+04  8.89598634e+00  1.10751368e+00 -4.06829219e-03] 61.671565977084995 2.2429134538981543e-05 70 0
[ 5.36639333e+04  8.89598634e+00  1.10751368e+00 -4.06829219e-03] 61.671565977084995 2.182811581263877e-05 71 1
[ 5.36639333e+04  8.89610771e+00  1.10817128e+00 -4.00584813e-03] 61.67155835724532 2.7119968841304853e-05 72 0
[ 5.36639333e+04  8.89610771e+00  1.10817128e+00 -4.00584813e-03] 61.67155835724532 1.9973880156953783e-05 73 1
[ 5.36639335e+04  8.89604568e+00  1.10766801e+00 -4.05816787e-03] 61.67155808968273 1.3167311003314808e-05 74 0
[ 5.36639330e+04  8.89604734e+00  1.10767489e+00 -4.04636546e-03] 61.671556591821236 1.3640868502307057e-05 75 0
[ 5.36639330e+04  8.89606247e+00  1.10800509e+00 -4.04710324e-03] 61.671556136318124 9.840766871604956e-06 76 0
[ 5.36639332e+04  8.89602607e+00  1.10769675e+00 -4.05383168e-03] 61.6715543818839 3.975361416053147e-06 77 0
[ 5.36639332e+04  8.89607655e+00  1.10796623e+00 -4.02860760e-03] 61.67155235909353 5.730589201391467e-06 78 0
[ 5.36639332e+04  8.89607655e+00  1.10796623e+00 -4.02860760e-03] 61.67155235909353 4.844271572324033e-06 79 1
[ 5.36639332e+04  8.89607655e+00  1.10796623e+00 -4.02860760e-03] 61.67155235909353 4.232727704334138e-06 80 2
[ 5.36639332e+04  8.89607655e+00  1.10796623e+00 -4.02860760e-03] 61.67155235909353 3.7772245917722103e-06 81 3
[ 5.36639332e+04  8.89607655e+00  1.10796623e+00 -4.02860760e-03] 61.67155235909353 2.3638360815425585e-06 82 4
[ 5.36639332e+04  8.89607655e+00  1.10796623e+00 -4.02860760e-03] 61.67155235909353 2.0227903689828963e-06 83 5
[ 5.36639332e+04  8.89607655e+00  1.10796623e+00 -4.02860760e-03] 61.67155235909353 1.5631023089213159e-06 84 6
[ 5.36639331e+04  8.89605380e+00  1.10775986e+00 -4.03290513e-03] 61.671551419852285 2.14384925811828e-06 85 0
[ 5.36639331e+04  8.89605380e+00  1.10775986e+00 -4.03290513e-03] 61.671551419852285 1.5625463731794298e-06 86 1
[ 5.36639331e+04  8.89607285e+00  1.10791754e+00 -4.02230133e-03] 61.67155137739293 1.2287143036360249e-06 87 0
[ 5.36639332e+04  8.89605762e+00  1.10786606e+00 -4.02992909e-03] 61.671551058848046 1.3002454863908497e-06 88 0
[ 5.36639332e+04  8.89605762e+00  1.10786606e+00 -4.02992909e-03] 61.671551058848046 4.777892712581888e-07 89 1
[ 5.36639332e+04  8.89605762e+00  1.10786606e+00 -4.02992909e-03] 61.671551058848046 3.610042398349833e-07 90 2
[ 5.36639332e+04  8.89605997e+00  1.10782042e+00 -4.02976046e-03] 61.67155095259797 4.2479496187297627e-07 91 0
[ 5.36639332e+04  8.89605997e+00  1.10782042e+00 -4.02976046e-03] 61.67155095259797 3.3434918833563643e-07 92 1
[ 5.36639332e+04  8.89605997e+00  1.10782042e+00 -4.02976046e-03] 61.67155095259797 3.321216581753106e-07 93 2
[ 5.36639332e+04  8.89605997e+00  1.10782042e+00 -4.02976046e-03] 61.67155095259797 1.9682682506072524e-07 94 3
[ 5.36639331e+04  8.89606168e+00  1.10788255e+00 -4.02983822e-03] 61.67155093949522 1.1935282628883215e-07 95 0
[ 5.36639332e+04  8.89606073e+00  1.10786703e+00 -4.02912008e-03] 61.671550896124 1.2269325821989696e-07 96 0
[ 5.36639332e+04  8.89606073e+00  1.10786703e+00 -4.02912008e-03] 61.671550896124 1.0702034813903083e-07 97 1
[ 5.36639332e+04  8.89606073e+00  1.10786703e+00 -4.02912008e-03] 61.671550896124 5.647396505992219e-08 98 2
[ 5.36639332e+04  8.89606016e+00  1.10784215e+00 -4.03005625e-03] 61.67155089383682 5.549604509269557e-08 99 0
[ 5.36639332e+04  8.89606016e+00  1.10784215e+00 -4.03005625e-03] 61.67155089383682 4.565839617498568e-08 100 1
[ 5.36639332e+04  8.89606016e+00  1.10784215e+00 -4.03005625e-03] 61.67155089383682 1.7803337470922997e-08 101 2
[ 5.36639332e+04  8.89605766e+00  1.10784830e+00 -4.03085773e-03] 61.6715508894834 8.272820650745416e-09 102 0
[ 5.36639332e+04  8.89606222e+00  1.10786690e+00 -4.02726521e-03] 61.67155087793484 1.8189162176440732e-08 103 0
[ 5.36639332e+04  8.89606051e+00  1.10786191e+00 -4.02932036e-03] 61.671550873514406 2.1900916635786416e-08 104 0
[ 5.36639332e+04  8.89606051e+00  1.10786191e+00 -4.02932036e-03] 61.671550873514406 2.0322417526585923e-08 105 1
[ 5.36639332e+04  8.89606002e+00  1.10784819e+00 -4.02956433e-03] 61.67155087304654 1.643685720864596e-08 106 0
[ 5.36639332e+04  8.89605907e+00  1.10785125e+00 -4.02980340e-03] 61.671550872252716 1.0712881248764461e-08 107 0
[ 5.36639332e+04  8.89605980e+00  1.10784845e+00 -4.02891734e-03] 61.67155087030462 7.630220011378697e-09 108 0
[ 5.36639332e+04  8.89606104e+00  1.10785967e+00 -4.02833328e-03] 61.671550867505154 6.0092517628618225e-09 109 0
[ 5.36639332e+04  8.89606104e+00  1.10785967e+00 -4.02833328e-03] 61.671550867505154 5.541387793073227e-09 110 1
[ 5.36639332e+04  8.89606104e+00  1.10785967e+00 -4.02833328e-03] 61.671550867505154 4.747562343254685e-09 111 2
[ 5.36639332e+04  8.89606104e+00  1.10785967e+00 -4.02833328e-03] 61.671550867505154 2.813209221130819e-09 112 3
[ 5.36639332e+04  8.89606104e+00  1.10785967e+00 -4.02833328e-03] 61.671550867505154 2.7994673246212187e-09 113 4
[ 5.36639332e+04  8.89606104e+00  1.10785967e+00 -4.02833328e-03] 61.671550867505154 1.239165214883542e-09 114 5
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.3961027889308752e-09 115 0
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 4.69690064619499e-10 116 1
iter F[0] 117 61.67155086723969
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1150.996454127573 1 1
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 308.43515935004746 2 2
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 111.59042751327695 3 3
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 63.57068348149758 4 4
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 57.19147043668249 5 5
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 48.01839343944614 6 6
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 36.41363365200347 7 7
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 25.957980045587448 8 8
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 21.83395555480898 9 9
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 15.078684958578393 10 10
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 13.791429737027926 11 11
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 10.699772923032441 12 12
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.722136604849055 13 13
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.4968616326915765 14 14
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.4674420813524875 15 15
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.017161961286959 16 16
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 4.555214136306617 17 17
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 4.196917936329854 18 18
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.93668923448908 19 19
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.8154474958855076 20 20
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.6209308234697772 21 21
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.202650600119597 22 22
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.1184556095473113 23 23
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.881928565241793 24 24
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.53472286414771 25 25
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.257592402003766 26 26
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.5117400122357054 27 27
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.4120394006000012 28 28
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.2518744564276503 29 29
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.2176577373219004 30 30
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.9616488765490203 31 31
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.9121944310277428 32 32
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.8565209494886048 33 33
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.7843469530436451 34 34
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.7096168771078197 35 35
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.6613843027623147 36 36
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.554604246960757 37 37
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.5105456676310851 38 38
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.4046015633012843 39 39
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.2880913028279153 40 40
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.2742996214286819 41 41
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.2290434655563942 42 42
