DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56525.7633, 56529.4829, 56532.3807, 56535.8266, 56538.7816,
       56541.7195, 56544.4558, 56550.3635, 56553.4654, 56525.7623,
       56529.4825, 56532.3804, 56535.8261, 56538.7806, 56541.7184,
       56544.4548, 56550.3625, 56553.4648, 56525.7461, 56529.4876,
       56532.4856, 56535.7988, 56538.7907, 56541.7298, 56544.466 ,
       56550.374 , 56553.4701, 56525.7608, 56529.4818, 56532.483 ,
       56535.8253, 56538.7787, 56541.7164, 56544.4528, 56547.6793,
       56550.3604, 56553.4637, 56525.764 , 56529.4844, 56532.4842,
       56535.8281, 56538.7842, 56541.7225, 56544.4588, 56550.3665,
       56553.4666, 56525.7347, 56529.4853, 56532.3828, 56535.7966,
       56538.7871, 56541.7255, 56544.4618, 56550.3696, 56553.4683]), 'flux': array([ 9485.53822954, 11232.42621955, 11236.2849898 ,  9399.51035165,
        8147.22591287,  6339.50554483,  4374.25655607,  2439.42375632,
        1775.71527363, 16811.7963697 , 16792.88234915, 13955.7792656 ,
        9540.50875948,  6273.45769645,  4302.70901792,  3169.25173723,
        1363.19343283,   974.30271747,   323.90675283,   476.76162496,
         376.67807773,   187.42918844,   223.82320561,   125.55935924,
          40.03341889,    74.6077352 ,    81.88653864,  3700.97491727,
        3648.13404181,  2967.54356587,  2127.37364605,  1412.96500982,
        1126.56746482,   681.64729344,   473.45424413,   478.73833167,
         246.23847965,   865.56901703,   858.86783754,   762.81759823,
         597.52183756,   422.17430766,   306.02052989,   214.43774357,
         123.9718205 ,    98.2839658 ,  9007.896245  , 12065.45594245,
       11997.72739926, 11633.94831673,  9977.04282186,  9386.33820801,
        7394.97939158,  5415.49052602,  4449.13687878]), 'covmat': array([[168421.23680421,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        , 227215.83226055,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 239717.80379847, ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
        169133.87131516,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        , 101374.72411814,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        ,  89725.23084712]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14aeaf008dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aeaf0133a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14aeaf059040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aeaee09ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14aeaee095e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aeaee28790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14aeaee60160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aeaee60700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14aeaee601f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aeaee60f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14aeaee1f940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14aeaee1fee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56525.7623, 'z_heliocentric': 0.010441, 'MWEBV': 0.10613172750432438}
color for  2716.4092791713506
color for  2272.4390010271836
color for  5382.983818774214
color for  4332.70385108929
color for  3456.557975206528
color for  2359.1009679463377
trimming around  56525.7623
maxruncount  15
iter F[0] 27 610.6811310746574
iter F[0] 22 610.6811310746574
maxruncount  15
iter F[0] 58 57.95602362383178
iter F[0] 65 57.95602362383178
maxruncount  15
iter F[0] 128 40.198393253163225
iter F[0] 136 40.198393253163225
trimming around  56525.7623
maxruncount  15
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 512.4595965842092 1 1
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 142.02671238522663 2 2
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 31.061535534666312 3 3
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 29.404438765100245 4 4
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 25.836783650188643 5 5
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 19.70198007922727 6 6
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 16.56783693562108 7 7
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 8.267309908925771 8 8
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 6.817230541299164 9 9
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 5.4541248236928475 10 10
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 5.20293775159335 11 11
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 2.165760993928725 12 12
[ 5.65308739e+04  3.82884877e+00 -5.26473624e-01 -4.79890589e-02] 18.655358657692872 2.0492777438800296 13 13
[ 5.65311099e+04  3.84378510e+00 -3.58357979e-01 -6.62717555e-02] 17.52567353386079 2.250590337032527 14 0
[ 5.65311099e+04  3.84378510e+00 -3.58357979e-01 -6.62717555e-02] 17.52567353386079 2.2487255850150802 15 1
[ 5.65311099e+04  3.84378510e+00 -3.58357979e-01 -6.62717555e-02] 17.52567353386079 1.9261627429861434 16 2
[ 5.65308793e+04  3.82892051e+00 -2.88223356e-01 -7.19732306e-02] 17.358369293322962 1.6110766211108754 17 0
[ 5.65308793e+04  3.82892051e+00 -2.88223356e-01 -7.19732306e-02] 17.358369293322962 1.2969893643699102 18 1
[ 5.65309043e+04  3.83502687e+00 -4.00978540e-01 -5.54130942e-02] 17.19872210252762 0.5287998817824402 19 0
[ 5.65309043e+04  3.83502687e+00 -4.00978540e-01 -5.54130942e-02] 17.19872210252762 0.32695143133317117 20 1
[ 5.65310310e+04  3.83878744e+00 -3.48110156e-01 -6.28074682e-02] 17.034713655915063 0.42742462380372004 21 0
[ 5.65310310e+04  3.83878744e+00 -3.48110156e-01 -6.28074682e-02] 17.034713655915063 0.3236556374078994 22 1
[ 5.65309462e+04  3.82977770e+00 -3.52523665e-01 -6.74911362e-02] 16.982807613241235 0.3254462832468299 23 0
[ 5.65310349e+04  3.82932508e+00 -4.11747236e-01 -6.22466789e-02] 16.95578509835315 0.24453495729141395 24 0
[ 5.65310010e+04  3.82726334e+00 -4.35913826e-01 -6.81615781e-02] 16.918435675389315 0.28028642713830365 25 0
[ 5.65309538e+04  3.83315763e+00 -3.94026130e-01 -6.02949048e-02] 16.885575010235716 0.1491386456793471 26 0
[ 5.65309538e+04  3.83315763e+00 -3.94026130e-01 -6.02949048e-02] 16.885575010235716 0.09723260300551928 27 1
[ 5.65309538e+04  3.83315763e+00 -3.94026130e-01 -6.02949048e-02] 16.885575010235716 0.07021008811743457 28 2
[ 5.65309538e+04  3.83315763e+00 -3.94026130e-01 -6.02949048e-02] 16.885575010235716 0.0420626325337814 29 3
[ 5.65310181e+04  3.83224857e+00 -4.30074409e-01 -6.18253283e-02] 16.861415700529243 0.05701997486007215 30 0
[ 5.65309945e+04  3.83037218e+00 -4.19808571e-01 -6.52643585e-02] 16.859066530690104 0.046951937713267 31 0
[ 5.65309961e+04  3.83341235e+00 -3.94327017e-01 -6.32208722e-02] 16.8562564806533 0.04723196751805503 32 0
[ 5.65309961e+04  3.83341235e+00 -3.94327017e-01 -6.32208722e-02] 16.8562564806533 0.03745195867133688 33 1
[ 5.65309961e+04  3.83341235e+00 -3.94327017e-01 -6.32208722e-02] 16.8562564806533 0.02931852958241521 34 2
[ 5.65309779e+04  3.83250229e+00 -4.03245303e-01 -6.17040096e-02] 16.85184133279301 0.009574367736231437 35 0
[ 5.65310051e+04  3.83207947e+00 -4.17915804e-01 -6.24540565e-02] 16.850282453278275 0.008784077411828406 36 0
[ 5.65309946e+04  3.83135469e+00 -4.12546289e-01 -6.38222838e-02] 16.849163511416698 0.008082252501814935 37 0
[ 5.65309946e+04  3.83135469e+00 -4.12546289e-01 -6.38222838e-02] 16.849163511416698 0.007092969236602187 38 1
[ 5.65309946e+04  3.83135469e+00 -4.12546289e-01 -6.38222838e-02] 16.849163511416698 0.006306236871527204 39 2
[ 5.65309900e+04  3.83275982e+00 -4.08700962e-01 -6.31069399e-02] 16.84892366209783 0.002917670695179453 40 0
[ 5.65309869e+04  3.83238329e+00 -4.06820920e-01 -6.24049547e-02] 16.84719861328624 0.0030838399920369852 41 0
[ 5.65309869e+04  3.83238329e+00 -4.06820920e-01 -6.24049547e-02] 16.84719861328624 0.0020902029024263413 42 1
[ 5.65309869e+04  3.83238329e+00 -4.06820920e-01 -6.24049547e-02] 16.84719861328624 0.001964898130459858 43 2
[ 5.65309931e+04  3.83178279e+00 -4.12058999e-01 -6.33235701e-02] 16.84710484294143 0.0018188191564014744 44 0
[ 5.65309931e+04  3.83178279e+00 -4.12058999e-01 -6.33235701e-02] 16.84710484294143 0.0011501573613657001 45 1
[ 5.65309935e+04  3.83157006e+00 -4.14266347e-01 -6.27650509e-02] 16.84698045655937 0.000758647160488124 46 0
[ 5.65309920e+04  3.83173857e+00 -4.14737270e-01 -6.29152722e-02] 16.846873928640093 0.0008319792085700328 47 0
[ 5.65309920e+04  3.83173857e+00 -4.14737270e-01 -6.29152722e-02] 16.846873928640093 0.00036339707945742816 48 1
[ 5.65309880e+04  3.83169809e+00 -4.11571671e-01 -6.28913978e-02] 16.84666080133953 0.0005378119467067677 49 0
[ 5.65309893e+04  3.83204033e+00 -4.09989746e-01 -6.26893887e-02] 16.846571110805673 0.0005337321357572478 50 0
[ 5.65309893e+04  3.83204033e+00 -4.09989746e-01 -6.26893887e-02] 16.846571110805673 0.00040934575369533377 51 1
[ 5.65309893e+04  3.83204033e+00 -4.09989746e-01 -6.26893887e-02] 16.846571110805673 0.00038736681685591634 52 2
[ 5.65309893e+04  3.83204033e+00 -4.09989746e-01 -6.26893887e-02] 16.846571110805673 0.0003028178344202104 53 3
[ 5.65309869e+04  3.83198350e+00 -4.07773569e-01 -6.28870981e-02] 16.84655018378362 0.00011133343919311756 54 0
[ 5.65309869e+04  3.83198350e+00 -4.07773569e-01 -6.28870981e-02] 16.84655018378362 0.00011061755591157407 55 1
[ 5.65309869e+04  3.83198350e+00 -4.07773569e-01 -6.28870981e-02] 16.84655018378362 9.840282127271394e-05 56 2
[ 5.65309905e+04  3.83186795e+00 -4.10526780e-01 -6.29252025e-02] 16.846468775904363 0.0001740462497359374 57 0
[ 5.65309905e+04  3.83186795e+00 -4.10526780e-01 -6.29252025e-02] 16.846468775904363 0.00010463136987937105 58 1
[ 5.65309899e+04  3.83200902e+00 -4.08672043e-01 -6.28126089e-02] 16.846466810991622 0.00010429981405124522 59 0
[ 5.65309899e+04  3.83200902e+00 -4.08672043e-01 -6.28126089e-02] 16.846466810991622 8.337279199821523e-05 60 1
[ 5.65309883e+04  3.83195885e+00 -4.08606349e-01 -6.28552827e-02] 16.846460355617918 2.0456420127601405e-05 61 0
[ 5.65309895e+04  3.83191431e+00 -4.09192446e-01 -6.28130606e-02] 16.84644856698815 2.1497079419674492e-05 62 0
[ 5.65309894e+04  3.83196219e+00 -4.09374095e-01 -6.28112428e-02] 16.84644670398531 2.2071919051569466e-05 63 0
[ 5.65309899e+04  3.83191452e+00 -4.09744007e-01 -6.28741256e-02] 16.846443198322927 2.3612668694994454e-05 64 0
[ 5.65309899e+04  3.83191452e+00 -4.09744007e-01 -6.28741256e-02] 16.846443198322927 2.0631989904984493e-05 65 1
[ 5.65309899e+04  3.83191452e+00 -4.09744007e-01 -6.28741256e-02] 16.846443198322927 1.7157294990965966e-05 66 2
[ 5.65309899e+04  3.83191452e+00 -4.09744007e-01 -6.28741256e-02] 16.846443198322927 5.368665224381175e-06 67 3
[ 5.65309894e+04  3.83192208e+00 -4.09303271e-01 -6.28294138e-02] 16.84644167136988 5.032615430167198e-06 68 0
[ 5.65309894e+04  3.83192208e+00 -4.09303271e-01 -6.28294138e-02] 16.84644167136988 4.505947231336904e-06 69 1
[ 5.65309894e+04  3.83192208e+00 -4.09303271e-01 -6.28294138e-02] 16.84644167136988 3.2251582666731338e-06 70 2
[ 5.65309892e+04  3.83192550e+00 -4.09228530e-01 -6.28558333e-02] 16.846440162301406 4.478991620260331e-06 71 0
[ 5.65309892e+04  3.83192550e+00 -4.09228530e-01 -6.28558333e-02] 16.846440162301406 3.6964757690327588e-06 72 1
[ 5.65309892e+04  3.83192550e+00 -4.09228530e-01 -6.28558333e-02] 16.846440162301406 3.6491011243811045e-06 73 2
[ 5.65309892e+04  3.83192550e+00 -4.09228530e-01 -6.28558333e-02] 16.846440162301406 3.0360215212965613e-06 74 3
[ 5.65309896e+04  3.83191320e+00 -4.09558873e-01 -6.28637849e-02] 16.846439811300765 1.8600691156223093e-06 75 0
[ 5.65309896e+04  3.83191320e+00 -4.09558873e-01 -6.28637849e-02] 16.846439811300765 7.279502405310723e-07 76 1
[ 5.65309896e+04  3.83191320e+00 -4.09558873e-01 -6.28637849e-02] 16.846439811300765 6.165191912543833e-07 77 2
[ 5.65309893e+04  3.83191312e+00 -4.09453161e-01 -6.28540617e-02] 16.846439685791125 5.782254319797175e-07 78 0
[ 5.65309893e+04  3.83191312e+00 -4.09453161e-01 -6.28540617e-02] 16.846439685791125 5.340991222624325e-07 79 1
[ 5.65309893e+04  3.83190856e+00 -4.09407384e-01 -6.28625230e-02] 16.846439632919346 5.293820599661103e-07 80 0
[ 5.65309893e+04  3.83191909e+00 -4.09337999e-01 -6.28561785e-02] 16.846439579856824 4.254572196771278e-07 81 0
[ 5.65309893e+04  3.83191909e+00 -4.09337999e-01 -6.28561785e-02] 16.846439579856824 2.3144394134533286e-07 82 1
[ 5.65309895e+04  3.83191309e+00 -4.09492786e-01 -6.28625564e-02] 16.846439414625763 2.9075391339006273e-07 83 0
[ 5.65309895e+04  3.83191309e+00 -4.09492786e-01 -6.28625564e-02] 16.846439414625763 2.7116536216453824e-07 84 1
[ 5.65309895e+04  3.83191309e+00 -4.09492786e-01 -6.28625564e-02] 16.846439414625763 2.2447451542007002e-07 85 2
[ 5.65309895e+04  3.83191309e+00 -4.09492786e-01 -6.28625564e-02] 16.846439414625763 2.1829358232139384e-07 86 3
[ 5.65309894e+04  3.83192034e+00 -4.09446936e-01 -6.28624763e-02] 16.846439373774736 2.060820882832104e-07 87 0
[ 5.65309894e+04  3.83192034e+00 -4.09446936e-01 -6.28624763e-02] 16.846439373774736 8.284653318924029e-08 88 1
[ 5.65309894e+04  3.83192034e+00 -4.09446936e-01 -6.28624763e-02] 16.846439373774736 6.669788987778702e-08 89 2
[ 5.65309894e+04  3.83192034e+00 -4.09446936e-01 -6.28624763e-02] 16.846439373774736 4.085102744966207e-08 90 3
[ 5.65309895e+04  3.83191618e+00 -4.09468665e-01 -6.28611867e-02] 16.846439350780823 5.675896730394925e-08 91 0
[ 5.65309895e+04  3.83191618e+00 -4.09468665e-01 -6.28611867e-02] 16.846439350780823 2.9544278135062996e-08 92 1
[ 5.65309894e+04  3.83191822e+00 -4.09417226e-01 -6.28601795e-02] 16.84643933022764 4.8911189765021845e-08 93 0
[ 5.65309894e+04  3.83191822e+00 -4.09417226e-01 -6.28601795e-02] 16.84643933022764 4.354709659537548e-08 94 1
[ 5.65309894e+04  3.83191822e+00 -4.09417226e-01 -6.28601795e-02] 16.84643933022764 4.076679616105139e-08 95 2
[ 5.65309894e+04  3.83191822e+00 -4.09417226e-01 -6.28601795e-02] 16.84643933022764 2.055318404359241e-08 96 3
[ 5.65309894e+04  3.83191822e+00 -4.09417226e-01 -6.28601795e-02] 16.84643933022764 9.448378079923714e-09 97 4
[ 5.65309894e+04  3.83191822e+00 -4.09417226e-01 -6.28601795e-02] 16.84643933022764 9.37647470777847e-09 98 5
[ 5.65309894e+04  3.83191927e+00 -4.09432251e-01 -6.28594862e-02] 16.846439328908527 7.81064457555658e-09 99 0
[ 5.65309894e+04  3.83191927e+00 -4.09432251e-01 -6.28594862e-02] 16.846439328908527 4.344308024428756e-09 100 1
[ 5.65309894e+04  3.83191819e+00 -4.09428678e-01 -6.28593385e-02] 16.84643932731921 5.700773186845254e-09 101 0
[ 5.65309894e+04  3.83191802e+00 -4.09439289e-01 -6.28601217e-02] 16.846439327224434 3.60910945573778e-09 102 0
[ 5.65309894e+04  3.83191801e+00 -4.09436693e-01 -6.28594666e-02] 16.846439326471323 3.756316147018879e-09 103 0
[ 5.65309894e+04  3.83191830e+00 -4.09425727e-01 -6.28598914e-02] 16.846439325895776 3.012750937614328e-09 104 0
[ 5.65309894e+04  3.83191830e+00 -4.09425727e-01 -6.28598914e-02] 16.846439325895776 1.4234338152618875e-09 105 1
[ 5.65309894e+04  3.83191830e+00 -4.09425727e-01 -6.28598914e-02] 16.846439325895776 1.3286580724525265e-09 106 2
[ 5.65309894e+04  3.83191865e+00 -4.09427327e-01 -6.28594545e-02] 16.846439325436375 1.2568612817176472e-09 107 0
[ 5.65309894e+04  3.83191865e+00 -4.09427327e-01 -6.28594545e-02] 16.846439325436375 1.0349481271987315e-09 108 1
[ 5.65309894e+04  3.83191865e+00 -4.09427327e-01 -6.28594545e-02] 16.846439325436375 8.338894019743748e-10 109 2
iter F[0] 110 16.846439325436375
[ 5.65309894e+04  3.83191865e+00 -4.09427327e-01 -6.28594545e-02] 16.846439325436375 504.81290062659974 1 1
[ 5.65309894e+04  3.83191865e+00 -4.09427327e-01 -6.28594545e-02] 16.846439325436375 138.04133855475814 2 2
[ 5.65309894e+04  3.83191865e+00 -4.09427327e-01 -6.28594545e-02] 16.846439325436375 38.33138442358033 3 3
