DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.66488086e+04  4.15006571e+00 -9.95838266e-01 -8.82647514e-03] 24.84258295131507 2.3399774562449238e-08 106 0
[ 5.66488086e+04  4.15006571e+00 -9.95838266e-01 -8.82647514e-03] 24.84258295131507 1.787000414310569e-08 107 1
[ 5.66488086e+04  4.15006571e+00 -9.95838266e-01 -8.82647514e-03] 24.84258295131507 4.308656542661993e-09 108 2
[ 5.66488087e+04  4.15006632e+00 -9.95830686e-01 -8.82712524e-03] 24.842582949262674 5.670880653951826e-09 109 0
[ 5.66488087e+04  4.15006632e+00 -9.95830686e-01 -8.82712524e-03] 24.842582949262674 3.5415332888533158e-09 110 1
[ 5.66488087e+04  4.15006632e+00 -9.95830686e-01 -8.82712524e-03] 24.842582949262674 3.107651025402447e-09 111 2
[ 5.66488087e+04  4.15006623e+00 -9.95829094e-01 -8.82588516e-03] 24.84258294739161 3.938136927672531e-09 112 0
[ 5.66488087e+04  4.15006623e+00 -9.95829094e-01 -8.82588516e-03] 24.84258294739161 3.923460667465406e-09 113 1
[ 5.66488087e+04  4.15006594e+00 -9.95826816e-01 -8.82634084e-03] 24.842582947149292 2.7063897789503244e-09 114 0
[ 5.66488086e+04  4.15006565e+00 -9.95833129e-01 -8.82633680e-03] 24.842582947056943 2.2057307091927214e-09 115 0
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 9.2219565317464e-10 116 0
iter F[0] 117 24.842582946919922
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 555.4381445449422 1 1
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 151.51044360033183 2 2
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 78.92683709332121 3 3
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 53.10374237225302 4 4
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 51.7203033251007 5 5
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 33.851127374756786 6 6
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 26.97391003916729 7 7
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 24.320913469121972 8 8
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 20.244058200073194 9 9
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 16.89487860919257 10 10
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 13.785719375320777 11 11
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 9.533046418362122 12 12
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 9.225405735253563 13 13
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 7.149594677135475 14 14
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 5.406725928152728 15 15
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 4.715612090149126 16 16
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 4.593168866290952 17 17
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.4861591072552613 18 18
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.4236896843189797 19 19
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.744876179623869 20 20
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.7989890887004378 21 21
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.602025693672946 22 22
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.463183769053451 23 23
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.2356059568696303 24 24
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.1198346014804734 25 25
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.9906470847994484 26 26
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.7917661143395023 27 27
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.6714481427024346 28 28
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.4734178579722226 29 29
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.44757407667213656 30 30
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.3857942231437974 31 31
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.33277701161782147 32 32
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.30061766995869377 33 33
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.300101919010352 34 34
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.2895351514049018 35 35
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.27523392680492265 36 36
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.22150583831753323 37 37
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.21019552456268897 38 38
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.12166459941875729 39 39
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.1200161053645239 40 40
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.11763576767459227 41 41
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.09400521079098212 42 42
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.09289768072783389 43 43
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.08306200251877982 44 44
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.08184119625602548 45 45
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.04517918700587131 46 46
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.03862517385305253 47 47
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.037948295424204304 48 48
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.03622759977779566 49 49
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.03580474298913572 50 50
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.032039948678747265 51 51
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.020748064335357697 52 52
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.01703193228625466 53 53
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.01623247147315965 54 54
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.015412373945430602 55 55
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.012597445341469893 56 56
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.011269504772297267 57 57
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.009809345428990923 58 58
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0073185522350840415 59 59
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0072847011493308855 60 60
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.00510444585561487 61 61
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.005060230832487633 62 62
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0036690423786325255 63 63
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.003487475102947002 64 64
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0027458728697808965 65 65
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0026730506540317833 66 66
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0017483605466779295 67 67
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0017404038675330469 68 68
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.001739781216816283 69 69
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0012987942673632347 70 70
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.00125785255317723 71 71
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0010822873384341847 72 72
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0006679290419953077 73 73
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0006186129280365549 74 74
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0005201065992856968 75 75
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0004692043429272985 76 76
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.00033484343783030113 77 77
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.00025813046972089637 78 78
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.0001864324539084805 79 79
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.00017509613403277058 80 80
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.00017039153767584025 81 81
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.00013538794130241172 82 82
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.00013389342491976208 83 83
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 0.000121998683692226 84 84
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 9.693855098902304e-05 85 85
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 8.953570365477503e-05 86 86
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 6.823074242134908e-05 87 87
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 6.789617855318397e-05 88 88
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 4.43616976788519e-05 89 89
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.0345228129391444e-05 90 90
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.4341344108336216e-05 91 91
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.371752070473576e-05 92 92
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.0605605467238775e-05 93 93
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.933235093787289e-05 94 94
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.783487851270138e-05 95 95
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.4447265733963377e-05 96 96
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 8.602653021938522e-06 97 97
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 7.85419340587623e-06 98 98
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 7.430913125716643e-06 99 99
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 7.123855574775462e-06 100 100
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 5.306825602957588e-06 101 101
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 4.287155654481012e-06 102 102
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.901017404217555e-06 103 103
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.2504779419184615e-06 104 104
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.141813397888882e-06 105 105
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.0454535924206994e-06 106 106
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.043229686028326e-06 107 107
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.793927823319109e-06 108 108
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.1933010216912407e-06 109 109
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.2917593785743975e-06 110 110
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.1913145918640566e-06 111 111
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.1080746169511713e-06 112 112
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.065701674463071e-06 113 113
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 8.704194200959137e-07 114 114
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 6.428748093867398e-07 115 115
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 4.774882036429062e-07 116 116
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 4.2218985640829487e-07 117 117
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 3.6157051752638836e-07 118 118
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.5387515378838543e-07 119 119
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.3829487361126667e-07 120 120
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.74400298647015e-07 121 121
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.437252272751266e-07 122 122
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.352190253101071e-07 123 123
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 9.304561388034926e-08 124 124
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 6.448419398452643e-08 125 125
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 5.757879506518293e-08 126 126
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 5.11555597881852e-08 127 127
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 4.848336843110701e-08 128 128
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 4.8398611340871867e-08 129 129
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.9073522256339857e-08 130 130
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.7501943833385667e-08 131 131
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.6589081159045236e-08 132 132
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 2.5787574742253128e-08 133 133
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 1.724010800785436e-08 134 134
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.842582946919922 9.491301966590981e-09 135 135
iter F[0] 136 24.842582946919922
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 25.36801942088474
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 58.24817673990166
1 0.5 1000000.0 1.0 33.58299534943257
1 0.25 1000000.0 1.0 27.07831775275841
1 0.125 1000000.0 1.0 25.407985469927038
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 25.6318238506681
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 25.112820003956408
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 5.24414659e+01 -7.77862746e+01  5.97895311e+00 -2.24895680e+00]
 [-7.77862746e+01  3.66030577e+03 -3.29309752e+02 -1.18276024e+03]
 [ 5.97895311e+00 -3.29309752e+02  7.89271423e+01  8.31707262e+01]
 [-2.24895680e+00 -1.18276024e+03  8.31707262e+01  2.70619629e+03]]
final chi2 from NM 24.842582946919922
trimming around  56648.809866429176
maxruncount  15
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 555.4478104818144 1 1
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 151.50339297639783 2 2
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 78.87298482233558 3 3
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 52.89731364860329 4 4
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 51.86594914916249 5 5
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 33.840617606378856 6 6
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 27.077427860413927 7 7
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 24.243257196866864 8 8
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 20.231985842536005 9 9
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 16.98125536700836 10 10
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 13.653504992111372 11 11
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 9.542106080456648 12 12
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 9.21220679321604 13 13
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 7.163966148872504 14 14
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 5.355975137790477 15 15
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 4.723982137451262 16 16
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 4.5692315310489775 17 17
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 3.517093050409354 18 18
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 3.4991524684969306 19 19
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 3.423738156481356 20 20
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 2.5599805578504515 21 21
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 1.7916429896687198 22 22
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 1.6082740326239886 23 23
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 1.48260181247527 24 24
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 1.4770803057880713 25 25
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 1.1756690059214563 26 26
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 1.0411845825960384 27 27
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 1.03426759988427 28 28
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 1.0125711042240013 29 29
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.7578586529392588 30 30
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.6398755385195578 31 31
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.42543018520974485 32 32
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.4053578429248894 33 33
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.3757700702612361 34 34
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.27253599103898196 35 35
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.26809325173212173 36 36
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.25294133047098555 37 37
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.23223437071470343 38 38
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.17786250032954243 39 39
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.10017088169991695 40 40
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.08937011518892746 41 41
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.08831748238492665 42 42
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.08331492203723911 43 43
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.07511057616252259 44 44
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.06442301923910776 45 45
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.06326130165077615 46 46
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.05513838003374261 47 47
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.0348435668229925 48 48
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.032455069869012476 49 49
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.030018743995768205 50 50
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.028316603872376334 51 51
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.025751907583234868 52 52
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.01834645908487431 53 53
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.011400106747007754 54 54
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.009099315255006957 55 55
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.008019559205859395 56 56
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.006086715925796682 57 57
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.005366138711298873 58 58
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.0046550609988678104 59 59
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.004018202534005866 60 60
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.0029385578565062076 61 61
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.0028019912859136298 62 62
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.002745317351728005 63 63
