DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 5.552314092938104e-07 118 118
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 4.492859631000101e-07 119 119
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 3.306338243191931e-07 120 120
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 3.2938808658400376e-07 121 121
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 2.839127546394593e-07 122 122
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 2.2484007899947756e-07 123 123
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 2.0354018204216118e-07 124 124
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.5882409343248582e-07 125 125
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.4752255594885355e-07 126 126
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.4434731099299825e-07 127 127
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.323535911978979e-07 128 128
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 9.288865499001986e-08 129 129
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 6.727668733219616e-08 130 130
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 6.022851550824271e-08 131 131
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 4.5984364760442986e-08 132 132
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 4.23944612748528e-08 133 133
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 3.569992657048715e-08 134 134
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 3.554876570888155e-08 135 135
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 3.289693495389656e-08 136 136
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 3.031837536582316e-08 137 137
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 2.970894286136172e-08 138 138
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 2.422375189325976e-08 139 139
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 2.2866970539325848e-08 140 140
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.9289629449303902e-08 141 141
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.4302131035037746e-08 142 142
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.3875791182726971e-08 143 143
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.2526172099569521e-08 144 144
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 1.029884799663705e-08 145 145
[ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513 9.0050349399462e-09 146 146
iter F[0] 147 79.6857387304513
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 80.0185097557406
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 121.97677111271778
1 0.5 1000000.0 1.0 90.75093753041226
1 0.25 1000000.0 1.0 82.51611382331875
1 0.125 1000000.0 1.0 80.40151000750151
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 80.24830035945828
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 80.1710498076649
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 3.33319466e+01 -1.11929010e+02  3.82653888e-01  2.58800467e+01]
 [-1.11929010e+02  4.63391881e+03 -2.76672552e+02 -2.81569690e+03]
 [ 3.82653888e-01 -2.76672552e+02  5.62542490e+01  9.61190744e+01]
 [ 2.58800467e+01 -2.81569690e+03  9.61190744e+01  4.81834114e+03]]
final chi2 from NM 79.6857387304513
P F [ 5.40258662e+04  9.62534773e+00  1.60329329e-01 -1.07396985e-01] 79.6857387304513
uncs [0.18677287 0.02351682 0.16596331 0.01863315]
trimming around  54025.86618959041
maxruncount  15
iter F[0] 22 350.04610539106966
iter F[0] 21 350.04610539106966
maxruncount  15
iter F[0] 51 203.05963917631453
iter F[0] 70 203.05963917631453
maxruncount  15
iter F[0] 130 108.87050807587137
iter F[0] 142 108.87050807587137
trimming around  54025.86618959041
maxruncount  15
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 701.1981373259788 1 1
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 188.93710831351956 2 2
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 51.69608182051992 3 3
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 51.03512807280744 4 4
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 39.01565186748344 5 5
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 36.11030523616172 6 6
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 27.172201703130284 7 7
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 11.389624901942653 8 8
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 11.367189138016755 9 9
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 8.78303057698183 10 10
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 6.852510531887461 11 11
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 6.811253120198458 12 12
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 3.586623030343091 13 13
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 3.296693413019014 14 14
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 2.491500794055966 15 15
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 2.339054839634997 16 16
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 2.267587516928515 17 17
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 1.2685512107211707 18 18
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 1.1094404630490828 19 19
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 1.0393448555073945 20 20
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 0.7847640767739819 21 21
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 0.6535467414163065 22 22
[ 5.40258550e+04  9.63239995e+00  1.70067675e-01 -9.87551549e-02] 80.01902759888202 0.5346172970273386 23 0
[ 5.40258550e+04  9.63239995e+00  1.70067675e-01 -9.87551549e-02] 80.01902759888202 0.22858591245933724 24 1
[ 5.40258775e+04  9.63172563e+00  1.92990446e-01 -1.06290937e-01] 79.86897859857044 0.2177762045176479 25 0
[ 5.40258367e+04  9.62512156e+00  1.37648406e-01 -1.05579295e-01] 79.84359206159338 0.20656820953341537 26 0
[ 5.40258819e+04  9.62686135e+00  1.88713433e-01 -1.05754693e-01] 79.81984487495585 0.20817788171092388 27 0
[ 5.40258851e+04  9.62469929e+00  1.33152993e-01 -1.07320459e-01] 79.81357464041582 0.20545295846619638 28 0
[ 5.40258851e+04  9.62469929e+00  1.33152993e-01 -1.07320459e-01] 79.81357464041582 0.10334832509506953 29 1
[ 5.40258779e+04  9.62445296e+00  1.59655642e-01 -1.09976942e-01] 79.80156736698743 0.06741123158300866 30 0
[ 5.40258739e+04  9.62850471e+00  1.73891532e-01 -1.06724392e-01] 79.79574708526681 0.04784497632657292 31 0
[ 5.40258582e+04  9.62562557e+00  1.50750903e-01 -1.06511708e-01] 79.78695962178459 0.032885253171258455 32 0
[ 5.40258778e+04  9.62634099e+00  1.71538100e-01 -1.06694034e-01] 79.78172077973886 0.03185386067696072 33 0
[ 5.40258778e+04  9.62634099e+00  1.71538100e-01 -1.06694034e-01] 79.78172077973886 0.019846587248565584 34 1
[ 5.40258750e+04  9.62546854e+00  1.60419890e-01 -1.08404565e-01] 79.78109375535949 0.01465332990731838 35 0
[ 5.40258750e+04  9.62546854e+00  1.60419890e-01 -1.08404565e-01] 79.78109375535949 0.01332801637656189 36 1
[ 5.40258716e+04  9.62433525e+00  1.49778576e-01 -1.07516149e-01] 79.78015045388243 0.006809167902162017 37 0
[ 5.40258670e+04  9.62551403e+00  1.54162025e-01 -1.07007524e-01] 79.77753231792869 0.005797091864479853 38 0
[ 5.40258670e+04  9.62551403e+00  1.54162025e-01 -1.07007524e-01] 79.77753231792869 0.004741388798407797 39 1
[ 5.40258700e+04  9.62538947e+00  1.64183962e-01 -1.07409045e-01] 79.77700047823562 0.004720301503240876 40 0
[ 5.40258744e+04  9.62575891e+00  1.64337107e-01 -1.07139178e-01] 79.77640354937132 0.004690205988168827 41 0
[ 5.40258744e+04  9.62575891e+00  1.64337107e-01 -1.07139178e-01] 79.77640354937132 0.0037469045111038213 42 1
[ 5.40258744e+04  9.62575891e+00  1.64337107e-01 -1.07139178e-01] 79.77640354937132 0.0011287685573648787 43 2
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.001436437105070354 44 0
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.0013765035600386 45 1
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.000902794129174822 46 2
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.0008520894762824582 47 3
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.000839508240773057 48 4
[ 5.40258732e+04  9.62565377e+00  1.61685106e-01 -1.07251213e-01] 79.77549530832825 0.0004499823710517603 49 0
[ 5.40258727e+04  9.62574514e+00  1.61002600e-01 -1.07304029e-01] 79.77539134990278 0.00038671804503565 50 0
[ 5.40258727e+04  9.62574514e+00  1.61002600e-01 -1.07304029e-01] 79.77539134990278 0.0002216725214765347 51 1
[ 5.40258727e+04  9.62574514e+00  1.61002600e-01 -1.07304029e-01] 79.77539134990278 0.00017269122777463508 52 2
[ 5.40258710e+04  9.62554687e+00  1.58861382e-01 -1.07232947e-01] 79.77530108213307 0.0001942261951768387 53 0
[ 5.40258710e+04  9.62554687e+00  1.58861382e-01 -1.07232947e-01] 79.77530108213307 0.00013199509518813102 54 1
[ 5.40258719e+04  9.62568878e+00  1.59980811e-01 -1.07149331e-01] 79.77528586259585 0.00012632776355303577 55 0
[ 5.40258719e+04  9.62568878e+00  1.59980811e-01 -1.07149331e-01] 79.77528586259585 0.00010548730692505615 56 1
[ 5.40258719e+04  9.62568878e+00  1.59980811e-01 -1.07149331e-01] 79.77528586259585 2.4461805509190526e-05 57 2
[ 5.40258722e+04  9.62562972e+00  1.60098736e-01 -1.07239572e-01] 79.77526934389802 3.173823505164819e-05 58 0
[ 5.40258716e+04  9.62559218e+00  1.59370172e-01 -1.07236447e-01] 79.7752648094326 2.482650100432693e-05 59 0
[ 5.40258716e+04  9.62559218e+00  1.59370172e-01 -1.07236447e-01] 79.7752648094326 2.3420630228088157e-05 60 1
[ 5.40258721e+04  9.62559704e+00  1.59485111e-01 -1.07260959e-01] 79.77526417175156 2.1690844292265865e-05 61 0
[ 5.40258721e+04  9.62559704e+00  1.59485111e-01 -1.07260959e-01] 79.77526417175156 5.172146458676252e-06 62 1
[ 5.40258721e+04  9.62562590e+00  1.59886244e-01 -1.07237960e-01] 79.77526194807614 4.736606115329778e-06 63 0
[ 5.40258721e+04  9.62563173e+00  1.59816013e-01 -1.07241650e-01] 79.7752612359884 4.130098574250951e-06 64 0
[ 5.40258720e+04  9.62563215e+00  1.59748414e-01 -1.07221143e-01] 79.77526076564223 4.043790369223643e-06 65 0
[ 5.40258718e+04  9.62560694e+00  1.59552059e-01 -1.07238437e-01] 79.77526009222132 4.079530242506735e-06 66 0
[ 5.40258718e+04  9.62560694e+00  1.59552059e-01 -1.07238437e-01] 79.77526009222132 1.8558548191549562e-06 67 1
[ 5.40258718e+04  9.62560694e+00  1.59552059e-01 -1.07238437e-01] 79.77526009222132 1.1437670792702193e-06 68 2
[ 5.40258718e+04  9.62560694e+00  1.59552059e-01 -1.07238437e-01] 79.77526009222132 6.734209136993741e-07 69 3
[ 5.40258720e+04  9.62562174e+00  1.59685521e-01 -1.07229924e-01] 79.77525990329303 8.164845866076575e-07 70 0
[ 5.40258720e+04  9.62561237e+00  1.59628715e-01 -1.07241048e-01] 79.775259871241 8.261935846576307e-07 71 0
[ 5.40258720e+04  9.62561237e+00  1.59628715e-01 -1.07241048e-01] 79.775259871241 7.846061151894901e-07 72 1
[ 5.40258720e+04  9.62562173e+00  1.59726390e-01 -1.07239691e-01] 79.77525986207368 4.522145076180095e-07 73 0
[ 5.40258720e+04  9.62561941e+00  1.59716546e-01 -1.07237447e-01] 79.77525974047056 3.5175075652205123e-07 74 0
[ 5.40258719e+04  9.62561288e+00  1.59620676e-01 -1.07237732e-01] 79.77525961694464 2.863483956616619e-07 75 0
[ 5.40258719e+04  9.62561288e+00  1.59620676e-01 -1.07237732e-01] 79.77525961694464 2.785460537779727e-07 76 1
[ 5.40258719e+04  9.62561288e+00  1.59620676e-01 -1.07237732e-01] 79.77525961694464 2.542963670748577e-07 77 2
[ 5.40258719e+04  9.62561288e+00  1.59620676e-01 -1.07237732e-01] 79.77525961694464 2.451290441740639e-07 78 3
[ 5.40258719e+04  9.62560752e+00  1.59602675e-01 -1.07238238e-01] 79.77525959327448 1.471960757726265e-07 79 0
[ 5.40258719e+04  9.62560752e+00  1.59602675e-01 -1.07238238e-01] 79.77525959327448 1.0804495786942425e-07 80 1
[ 5.40258719e+04  9.62561335e+00  1.59653018e-01 -1.07241188e-01] 79.77525951482805 1.6938635383212386e-07 81 0
[ 5.40258719e+04  9.62561612e+00  1.59677409e-01 -1.07238886e-01] 79.77525947357839 1.6576444750171504e-07 82 0
[ 5.40258719e+04  9.62561612e+00  1.59677409e-01 -1.07238886e-01] 79.77525947357839 1.4336625042687956e-07 83 1
[ 5.40258719e+04  9.62561612e+00  1.59677409e-01 -1.07238886e-01] 79.77525947357839 1.196960965899052e-07 84 2
[ 5.40258719e+04  9.62561126e+00  1.59642465e-01 -1.07238806e-01] 79.77525944778793 1.3127787212852127e-07 85 0
[ 5.40258719e+04  9.62560859e+00  1.59658428e-01 -1.07246414e-01] 79.77525944183532 9.589281546595885e-08 86 0
[ 5.40258719e+04  9.62561327e+00  1.59688177e-01 -1.07241043e-01] 79.77525942133117 9.34968795718305e-08 87 0
[ 5.40258719e+04  9.62561024e+00  1.59693824e-01 -1.07241486e-01] 79.77525939175725 8.182114186183753e-08 88 0
[ 5.40258719e+04  9.62560556e+00  1.59664038e-01 -1.07244989e-01] 79.77525935513869 9.264924472063285e-08 89 0
[ 5.40258719e+04  9.62561034e+00  1.59659291e-01 -1.07241145e-01] 79.7752593550969 8.673841023210116e-08 90 0
[ 5.40258719e+04  9.62561034e+00  1.59659291e-01 -1.07241145e-01] 79.7752593550969 6.623426429541723e-08 91 1
[ 5.40258719e+04  9.62561129e+00  1.59683013e-01 -1.07241214e-01] 79.77525935267445 5.8546120840219373e-08 92 0
[ 5.40258719e+04  9.62561024e+00  1.59684639e-01 -1.07240063e-01] 79.77525934859426 4.3162984297850926e-08 93 0
[ 5.40258719e+04  9.62560980e+00  1.59683285e-01 -1.07241669e-01] 79.77525934320063 1.1938055877180886e-08 94 0
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 2.4109056084853364e-08 95 0
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 2.1686602735826455e-08 96 1
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 1.7606410551707086e-08 97 2
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 1.4191115838002588e-08 98 3
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 1.2212780120535172e-08 99 4
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 5.444960038403224e-09 100 5
[ 5.40258719e+04  9.62560935e+00  1.59670803e-01 -1.07241618e-01] 79.77525933052651 4.592251912072243e-09 101 0
[ 5.40258719e+04  9.62560935e+00  1.59670803e-01 -1.07241618e-01] 79.77525933052651 3.639797796495259e-09 102 1
[ 5.40258719e+04  9.62560843e+00  1.59669903e-01 -1.07242097e-01] 79.77525932916726 4.695252187048027e-09 103 0
[ 5.40258719e+04  9.62560843e+00  1.59669903e-01 -1.07242097e-01] 79.77525932916726 4.236710537952604e-09 104 1
[ 5.40258719e+04  9.62560843e+00  1.59669903e-01 -1.07242097e-01] 79.77525932916726 3.84389409191499e-09 105 2
[ 5.40258719e+04  9.62560843e+00  1.59669903e-01 -1.07242097e-01] 79.77525932916726 1.8205952301286743e-09 106 3
[ 5.40258719e+04  9.62560838e+00  1.59670432e-01 -1.07242460e-01] 79.77525932889698 1.6295302884827834e-09 107 0
[ 5.40258719e+04  9.62560838e+00  1.59670432e-01 -1.07242460e-01] 79.77525932889698 1.0602008160276455e-09 108 1
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.459029115532758e-10 109 0
iter F[0] 110 79.77525932884299
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 701.8639505876233 1 1
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 189.65146655781535 2 2
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 56.4875186210688 3 3
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 52.329291111097405 4 4
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 39.74615427839528 5 5
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 33.04740274119747 6 6
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 32.22714393168495 7 7
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 13.611017938065316 8 8
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 12.011069177088913 9 9
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.740836488961975 10 10
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.15105655377053 11 11
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 7.47666865516608 12 12
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.094925745687306 13 13
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 4.368572330677395 14 14
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 4.028242227543288 15 15
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 3.739312592209046 16 16
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 3.423819593580262 17 17
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.8353170258892533 18 18
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.871613621658696 19 19
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.8218490811427444 20 20
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.664976469182065 21 21
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.6162936169327367 22 22
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.6149081995593804 23 23
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.4259923133895285 24 24
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.3377493998805647 25 25
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.0832612881972494 26 26
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.7570388476502359 27 27
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.7481535637027292 28 28
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.6491078069119709 29 29
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.613565654528685 30 30
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.5848728762487099 31 31
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.43823334199070985 32 32
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.23030221838151022 33 33
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.22599485965049837 34 34
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.20816080498219947 35 35
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.17539005497512505 36 36
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.15055272801791375 37 37
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.1085510190964527 38 38
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.10520807449741199 39 39
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0969261155239991 40 40
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0827052325570179 41 41
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.07129288701136716 42 42
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.051252805374389254 43 43
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.04063697312403747 44 44
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.03881703608477949 45 45
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.03615833509736888 46 46
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0332156345133825 47 47
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.02421736115464057 48 48
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.02369146327687588 49 49
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.02230107939824677 50 50
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0191821665047911 51 51
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.01871722842156487 52 52
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.016648599946421427 53 53
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.009701305451272901 54 54
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.008664103951616653 55 55
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0075473885200807445 56 56
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.006666273389413391 57 57
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.006327439292590498 58 58
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.005582912779729554 59 59
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.004710993467227809 60 60
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0038431679823247578 61 61
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0030648540553386283 62 62
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0026525600493698676 63 63
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.002211104519361129 64 64
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0021058938165339214 65 65
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0019075406771946746 66 66
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0014324222664185982 67 67
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0013553548576510366 68 68
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0013542449399750467 69 69
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.001168388466368242 70 70
