DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.0125280709871731e-05 102 102
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 9.20641259938293e-06 103 103
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 6.422948459317013e-06 104 104
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 6.186535330243714e-06 105 105
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 4.777641677833344e-06 106 106
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 4.738423626804433e-06 107 107
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 4.683492676349488e-06 108 108
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 3.862986233116317e-06 109 109
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 3.7951730860186217e-06 110 110
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 3.192276764707458e-06 111 111
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 2.0013403059238044e-06 112 112
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.5485331914533162e-06 113 113
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.5313808887640334e-06 114 114
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.3447546365341623e-06 115 115
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.3116872423779569e-06 116 116
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.0605136253616365e-06 117 117
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 9.268601388612296e-07 118 118
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 8.461516216584641e-07 119 119
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 5.759550987249895e-07 120 120
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 5.292067584150573e-07 121 121
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 4.040963403895148e-07 122 122
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 4.0376173160439066e-07 123 123
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 3.4258073355886154e-07 124 124
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 3.3648697694843577e-07 125 125
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 2.615142591366748e-07 126 126
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 2.4322928027231683e-07 127 127
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 2.1660045490534685e-07 128 128
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.4663035585726902e-07 129 129
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.3304902779509575e-07 130 130
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.274989642752189e-07 131 131
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.2647635116991296e-07 132 132
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.0157378937947215e-07 133 133
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 9.401426837030158e-08 134 134
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 8.797307771146734e-08 135 135
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 6.189377188547951e-08 136 136
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 4.924518748339324e-08 137 137
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 4.29782431865533e-08 138 138
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 3.7135833963475307e-08 139 139
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 2.7610383313003695e-08 140 140
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 2.293644740802847e-08 141 141
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.514334257990413e-08 142 142
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.4365156175699667e-08 143 143
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 1.2124857562412217e-08 144 144
[ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021 8.57529869335849e-09 145 145
iter F[0] 146 67.75917197570021
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 69.45974378466708
0 0.5 1000000.0 1.0 68.18450931332251
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 199.9354466179535
1 0.5 1000000.0 1.0 102.34221313613877
1 0.25 1000000.0 1.0 76.60514141227242
1 0.125 1000000.0 1.0 69.99619609876609
1 0.0625 1000000.0 1.0 68.32165097039459
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 71.31152618117895
2 0.5 1000000.0 1.0 68.64726820301371
2 0.25 1000000.0 1.0 67.98119987050053
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 69.07714514856814
3 0.5 1000000.0 1.0 68.08683011776371
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[  170.19335793  -327.15237788    56.81832599   235.55375309]
 [ -327.15237788 14482.67288042 -1084.91682491 -9631.05747672]
 [   56.81832599 -1084.91682491   355.23235017   673.57415646]
 [  235.55375309 -9631.05747672   673.57415646 13034.45160993]]
final chi2 from NM 67.75917197570021
P F [ 5.42067081e+04  5.89184885e+00 -9.46786714e-01 -6.74134899e-02] 67.75917197570021
uncs [0.0793281  0.01264063 0.06118212 0.01229253]
trimming around  54206.70807533723
maxruncount  15
iter F[0] 28 4176.784167266558
iter F[0] 24 4176.784167266558
maxruncount  15
iter F[0] 59 4155.2217102111945
iter F[0] 80 4155.2217102111945
maxruncount  15
iter F[0] 170 1316.3201817588147
iter F[0] 160 1316.3201817588147
trimming around  54206.70807533723
maxruncount  15
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 2269.672514086085 1 1
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 630.2568276265224 2 2
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 400.1058175173886 3 3
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 349.0863088972933 4 4
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 212.38086990677925 5 5
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 157.03036825502215 6 6
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 129.69070355995194 7 7
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 120.44278895206152 8 8
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 108.59279652971811 9 9
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 67.88057115370633 10 10
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 51.129531489062884 11 11
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 39.78668038973119 12 12
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 33.00446324707191 13 13
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 28.549078500587143 14 14
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 21.160529573093 15 15
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 18.68072457439682 16 16
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 13.360300226616403 17 17
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 12.81774854302823 18 18
[ 5.42067434e+04  5.87761633e+00 -1.03849170e+00 -7.86332975e-02] 74.34247977155272 12.276161613143032 19 0
[ 5.42066527e+04  5.89477027e+00 -9.19018006e-01 -5.54625010e-02] 73.30592246308794 11.463299276788817 20 0
[ 5.42066527e+04  5.89477027e+00 -9.19018006e-01 -5.54625010e-02] 73.30592246308794 3.6943518111444433 21 1
[ 5.42066596e+04  5.89723715e+00 -9.08404995e-01 -6.96478354e-02] 72.16897317634718 3.620855056625075 22 0
[ 5.42067634e+04  5.89282988e+00 -9.18139334e-01 -7.34333064e-02] 72.16286405486056 2.1796157166921546 23 0
[ 5.42067237e+04  5.88356807e+00 -9.81755963e-01 -7.50136973e-02] 71.82789721685512 2.3316834134260205 24 0
[ 5.42067237e+04  5.88356807e+00 -9.81755963e-01 -7.50136973e-02] 71.82789721685512 1.4780252462328178 25 1
[ 5.42066847e+04  5.89192348e+00 -9.28443298e-01 -6.47069854e-02] 71.42861447588044 0.7403587004667429 26 0
[ 5.42066913e+04  5.89249271e+00 -9.25641581e-01 -7.11820463e-02] 71.36840443092618 0.7944596239343866 27 0
[ 5.42066913e+04  5.89249271e+00 -9.25641581e-01 -7.11820463e-02] 71.36840443092618 0.5014467842396044 28 1
[ 5.42066969e+04  5.89644393e+00 -9.40469617e-01 -6.41370115e-02] 71.31925063203123 0.508646584823893 29 0
[ 5.42067127e+04  5.88817242e+00 -9.56628110e-01 -7.16092758e-02] 71.23816035658271 0.21292693042506983 30 0
[ 5.42067153e+04  5.89125253e+00 -9.34621091e-01 -7.03511020e-02] 71.19328032720362 0.23533414867681302 31 0
[ 5.42066943e+04  5.89200694e+00 -9.33891699e-01 -6.70134221e-02] 71.18592234264223 0.18248208828394752 32 0
[ 5.42066943e+04  5.89200694e+00 -9.33891699e-01 -6.70134221e-02] 71.18592234264223 0.13332828938899866 33 1
[ 5.42067035e+04  5.89358160e+00 -9.43022881e-01 -6.63619007e-02] 71.15584827825826 0.10331854025018572 34 0
[ 5.42067124e+04  5.89134929e+00 -9.49602312e-01 -6.71036423e-02] 71.1435407671407 0.09461958944200433 35 0
[ 5.42067095e+04  5.89011000e+00 -9.48456303e-01 -6.96583963e-02] 71.13814269955752 0.05513762764610419 36 0
[ 5.42067101e+04  5.89150725e+00 -9.39182195e-01 -6.89427212e-02] 71.13171726788197 0.054205074760261596 37 0
[ 5.42067101e+04  5.89150725e+00 -9.39182195e-01 -6.89427212e-02] 71.13171726788197 0.02413101037629417 38 1
[ 5.42067060e+04  5.89238937e+00 -9.43601393e-01 -6.73334258e-02] 71.12615069308492 0.017390074055782634 39 0
[ 5.42067096e+04  5.89140322e+00 -9.46140994e-01 -6.77330195e-02] 71.12334705999565 0.014795639561867802 40 0
[ 5.42067082e+04  5.89094523e+00 -9.45278575e-01 -6.87697244e-02] 71.12149324454138 0.012203366941577087 41 0
[ 5.42067082e+04  5.89094523e+00 -9.45278575e-01 -6.87697244e-02] 71.12149324454138 0.010224023340583699 42 1
[ 5.42067087e+04  5.89155730e+00 -9.41658068e-01 -6.84327422e-02] 71.12134398902201 0.004806704062914946 43 0
[ 5.42067069e+04  5.89189436e+00 -9.43624751e-01 -6.77655091e-02] 71.12054307114337 0.002803988852278394 44 0
[ 5.42067084e+04  5.89146267e+00 -9.44580021e-01 -6.79693671e-02] 71.11981196522285 0.002759895491507791 45 0
[ 5.42067084e+04  5.89146267e+00 -9.44580021e-01 -6.79693671e-02] 71.11981196522285 0.0016812793185323471 46 1
[ 5.42067079e+04  5.89128419e+00 -9.44203402e-01 -6.84113907e-02] 71.11926473195001 0.002079257071997631 47 0
[ 5.42067079e+04  5.89128419e+00 -9.44203402e-01 -6.84113907e-02] 71.11926473195001 0.0012783391933623989 48 1
[ 5.42067079e+04  5.89128419e+00 -9.44203402e-01 -6.84113907e-02] 71.11926473195001 0.0006084546715214856 49 2
[ 5.42067079e+04  5.89128419e+00 -9.44203402e-01 -6.84113907e-02] 71.11926473195001 0.0005472332728402307 50 3
[ 5.42067083e+04  5.89147346e+00 -9.44212851e-01 -6.80929883e-02] 71.11919451389514 0.00035033346573243307 51 0
[ 5.42067081e+04  5.89150984e+00 -9.43466190e-01 -6.82100147e-02] 71.11911051048133 0.00042234702709720295 52 0
[ 5.42067081e+04  5.89150984e+00 -9.43466190e-01 -6.82100147e-02] 71.11911051048133 0.00029887354872926153 53 1
[ 5.42067078e+04  5.89155597e+00 -9.43822623e-01 -6.80984606e-02] 71.11904956503155 0.00021516691846557023 54 0
[ 5.42067081e+04  5.89139087e+00 -9.44086488e-01 -6.82820626e-02] 71.11903020140892 0.00016431248621984196 55 0
[ 5.42067081e+04  5.89139087e+00 -9.44086488e-01 -6.82820626e-02] 71.11903020140892 8.899657392191784e-05 56 1
[ 5.42067083e+04  5.89146758e+00 -9.44068117e-01 -6.82169317e-02] 71.11902313870688 9.571074119207879e-05 57 0
[ 5.42067083e+04  5.89146758e+00 -9.44068117e-01 -6.82169317e-02] 71.11902313870688 8.737177445539146e-05 58 1
[ 5.42067080e+04  5.89143772e+00 -9.44403416e-01 -6.82159341e-02] 71.11899331742254 5.624760900957426e-05 59 0
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 5.13573876190776e-05 60 0
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 4.6508437122838586e-05 61 1
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 4.429468557987093e-05 62 2
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 4.0373933728687916e-05 63 3
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 3.876722553286527e-05 64 4
[ 5.42067076e+04  5.89143230e+00 -9.44181331e-01 -6.82227233e-02] 71.11895899496125 5.7023219852680995e-05 65 0
[ 5.42067076e+04  5.89143230e+00 -9.44181331e-01 -6.82227233e-02] 71.11895899496125 3.432246128909355e-05 66 1
[ 5.42067076e+04  5.89143230e+00 -9.44181331e-01 -6.82227233e-02] 71.11895899496125 2.7262929833682392e-05 67 2
[ 5.42067076e+04  5.89143230e+00 -9.44181331e-01 -6.82227233e-02] 71.11895899496125 1.9849060052479217e-05 68 3
[ 5.42067076e+04  5.89143230e+00 -9.44181331e-01 -6.82227233e-02] 71.11895899496125 1.4209397676268054e-05 69 4
[ 5.42067077e+04  5.89145345e+00 -9.44223077e-01 -6.82166147e-02] 71.11895709227795 6.949532874500619e-06 70 0
[ 5.42067075e+04  5.89147599e+00 -9.44042330e-01 -6.82018305e-02] 71.1189516374427 1.0961432835188134e-05 71 0
[ 5.42067075e+04  5.89147599e+00 -9.44042330e-01 -6.82018305e-02] 71.1189516374427 1.0053628272999049e-05 72 1
[ 5.42067078e+04  5.89147034e+00 -9.44081745e-01 -6.82072794e-02] 71.11895135361004 7.641351203346858e-06 73 0
[ 5.42067078e+04  5.89147034e+00 -9.44081745e-01 -6.82072794e-02] 71.11895135361004 5.73866790887223e-06 74 1
[ 5.42067078e+04  5.89147034e+00 -9.44081745e-01 -6.82072794e-02] 71.11895135361004 1.931666872678761e-06 75 2
[ 5.42067076e+04  5.89147843e+00 -9.44031502e-01 -6.81966833e-02] 71.11895002663177 2.391170866644643e-06 76 0
[ 5.42067076e+04  5.89147843e+00 -9.44031502e-01 -6.81966833e-02] 71.11895002663177 2.093960432603126e-06 77 1
[ 5.42067076e+04  5.89146076e+00 -9.44098585e-01 -6.82097904e-02] 71.11894966049768 1.976945029014132e-06 78 0
[ 5.42067076e+04  5.89147112e+00 -9.44052901e-01 -6.82049887e-02] 71.11894943472365 1.918886397334063e-06 79 0
[ 5.42067077e+04  5.89146839e+00 -9.44069003e-01 -6.82074268e-02] 71.1189493830338 1.1561706827478702e-06 80 0
[ 5.42067076e+04  5.89146257e+00 -9.44052529e-01 -6.82117783e-02] 71.11894929331714 7.333146214705266e-07 81 0
[ 5.42067076e+04  5.89147207e+00 -9.44049879e-01 -6.82025897e-02] 71.1189492071281 4.5336958010011585e-07 82 0
[ 5.42067076e+04  5.89146465e+00 -9.44077332e-01 -6.82082431e-02] 71.1189491684059 2.663177411932338e-07 83 0
[ 5.42067076e+04  5.89146902e+00 -9.44057544e-01 -6.82062491e-02] 71.11894908294067 3.000931201313506e-07 84 0
[ 5.42067077e+04  5.89146773e+00 -9.44064162e-01 -6.82073209e-02] 71.11894906175219 2.3156495387866016e-07 85 0
[ 5.42067077e+04  5.89146773e+00 -9.44064162e-01 -6.82073209e-02] 71.11894906175219 1.4537590686813928e-07 86 1
[ 5.42067076e+04  5.89146939e+00 -9.44056991e-01 -6.82051389e-02] 71.11894905936006 1.0904584257787064e-07 87 0
[ 5.42067076e+04  5.89146939e+00 -9.44056991e-01 -6.82051389e-02] 71.11894905936006 4.839827738578606e-08 88 1
[ 5.42067076e+04  5.89146953e+00 -9.44049863e-01 -6.82062466e-02] 71.11894903086362 5.207705555676512e-08 89 0
[ 5.42067076e+04  5.89146853e+00 -9.44057321e-01 -6.82065803e-02] 71.11894902599617 4.878488368831313e-08 90 0
[ 5.42067076e+04  5.89146713e+00 -9.44057232e-01 -6.82076306e-02] 71.1189490230965 3.865568487526616e-08 91 0
[ 5.42067077e+04  5.89146819e+00 -9.44059757e-01 -6.82068600e-02] 71.11894901460113 4.475893433664169e-08 92 0
[ 5.42067077e+04  5.89146819e+00 -9.44059757e-01 -6.82068600e-02] 71.11894901460113 2.6689463084039744e-08 93 1
[ 5.42067076e+04  5.89146730e+00 -9.44055095e-01 -6.82085198e-02] 71.11894900475754 2.610607907627127e-08 94 0
[ 5.42067076e+04  5.89146730e+00 -9.44055095e-01 -6.82085198e-02] 71.11894900475754 2.1238633962639142e-08 95 1
[ 5.42067076e+04  5.89146730e+00 -9.44055095e-01 -6.82085198e-02] 71.11894900475754 1.8338965901421034e-08 96 2
[ 5.42067076e+04  5.89146730e+00 -9.44055095e-01 -6.82085198e-02] 71.11894900475754 1.0338666811549047e-08 97 3
[ 5.42067076e+04  5.89146903e+00 -9.44055434e-01 -6.82069800e-02] 71.11894899980277 1.4798359870837885e-08 98 0
[ 5.42067076e+04  5.89146903e+00 -9.44055434e-01 -6.82069800e-02] 71.11894899980277 1.1649376574496273e-08 99 1
[ 5.42067076e+04  5.89146903e+00 -9.44055434e-01 -6.82069800e-02] 71.11894899980277 9.613046358936117e-09 100 2
[ 5.42067076e+04  5.89146806e+00 -9.44057123e-01 -6.82074053e-02] 71.11894899852334 6.234202487576113e-09 101 0
[ 5.42067076e+04  5.89146772e+00 -9.44056488e-01 -6.82080163e-02] 71.11894899719526 6.341579705804179e-09 102 0
[ 5.42067076e+04  5.89146755e+00 -9.44057874e-01 -6.82090321e-02] 71.11894899583561 5.999311269988539e-09 103 0
[ 5.42067076e+04  5.89146766e+00 -9.44059097e-01 -6.82082133e-02] 71.11894899406393 5.738840513913601e-09 104 0
[ 5.42067076e+04  5.89146839e+00 -9.44056540e-01 -6.82075734e-02] 71.11894899299595 5.527382995751395e-09 105 0
[ 5.42067076e+04  5.89146839e+00 -9.44056540e-01 -6.82075734e-02] 71.11894899299595 4.199307568342192e-09 106 1
[ 5.42067077e+04  5.89146822e+00 -9.44060140e-01 -6.82084368e-02] 71.1189489927598 3.075811605413037e-09 107 0
[ 5.42067076e+04  5.89146780e+00 -9.44058073e-01 -6.82085199e-02] 71.11894899109268 2.9712481364185805e-09 108 0
[ 5.42067076e+04  5.89146894e+00 -9.44055853e-01 -6.82078261e-02] 71.11894899066223 2.7634285970634664e-09 109 0
[ 5.42067076e+04  5.89146814e+00 -9.44057481e-01 -6.82079480e-02] 71.11894898947196 3.5239935414210777e-09 110 0
[ 5.42067076e+04  5.89146833e+00 -9.44057213e-01 -6.82078780e-02] 71.11894898931229 3.4475107213438605e-09 111 0
[ 5.42067076e+04  5.89146826e+00 -9.44058648e-01 -6.82082399e-02] 71.11894898910643 1.986251163543784e-09 112 0
[ 5.42067076e+04  5.89146826e+00 -9.44058648e-01 -6.82082399e-02] 71.11894898910643 1.9010286678167176e-09 113 1
[ 5.42067076e+04  5.89146873e+00 -9.44056912e-01 -6.82076996e-02] 71.11894898889048 1.771752522472525e-09 114 0
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 9.014371471494087e-10 115 0
iter F[0] 116 71.11894898857052
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2230.311433278329 1 1
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 597.3246025614189 2 2
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 371.4121233514091 3 3
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 363.23025758578393 4 4
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 175.29976477061194 5 5
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 152.3446892447709 6 6
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 151.16809352350737 7 7
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 131.5935411327933 8 8
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 107.89604418048306 9 9
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 72.60239242967039 10 10
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 51.9006530420166 11 11
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 47.889054900356996 12 12
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 34.20118582260203 13 13
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 30.32569937055878 14 14
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 25.791878177258994 15 15
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 21.02472792495591 16 16
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 16.04228253615392 17 17
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 12.36151834254639 18 18
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 11.722961358781518 19 19
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 9.986105330993169 20 20
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 8.341552820048136 21 21
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.240464156671564 22 22
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 6.518349477854144 23 23
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.698403983869227 24 24
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.657264742565431 25 25
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 4.987505930399479 26 26
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.1966866237005007 27 27
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.5323361899186096 28 28
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.1480275687215737 29 29
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.075143903766417 30 30
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.7622731580650424 31 31
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.7612549528297592 32 32
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.3750546397776304 33 33
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.2756392551248155 34 34
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.0991254492755758 35 35
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.9839566585909125 36 36
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.7758506954614006 37 37
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.7374317591289099 38 38
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.5075214924488023 39 39
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.45363704466454635 40 40
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.44810226969671874 41 41
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.34205283631627026 42 42
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.3323095453748124 43 43
