DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 4.231923594488762e-05 73 73
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 3.741587900663035e-05 74 74
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 2.135940624725663e-05 75 75
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.968947228192519e-05 76 76
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.7639233448107916e-05 77 77
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.4446945300505831e-05 78 78
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.2827009115312649e-05 79 79
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.1728688264156517e-05 80 80
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 6.675716122117592e-06 81 81
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 6.410498627928973e-06 82 82
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 5.8265602120854965e-06 83 83
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 5.488276187293195e-06 84 84
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 4.667458654239454e-06 85 85
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 4.533521135385854e-06 86 86
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 3.941108829508266e-06 87 87
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 3.6674328356411934e-06 88 88
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 2.7428688724739914e-06 89 89
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 2.723733601328604e-06 90 90
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 2.1117779454016272e-06 91 91
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 2.0566527467735796e-06 92 92
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.9035315546034326e-06 93 93
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.8388639233535287e-06 94 94
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.2929143338169524e-06 95 95
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.022785312443375e-06 96 96
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 9.837404491008783e-07 97 97
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 7.534136869935537e-07 98 98
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 7.249681033272282e-07 99 99
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 6.052620307173129e-07 100 100
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 5.150997139935498e-07 101 101
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 4.624209282155789e-07 102 102
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 4.586313337995307e-07 103 103
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 3.646567563464487e-07 104 104
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 3.310042870907637e-07 105 105
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 2.301124908399288e-07 106 106
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.9490060765292583e-07 107 107
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.8299390092124668e-07 108 108
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.6993405438370246e-07 109 109
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.3619494154681888e-07 110 110
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.333801833425241e-07 111 111
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.1556467427453754e-07 112 112
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 8.225941883210908e-08 113 113
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 7.007007241099927e-08 114 114
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 6.849801081898477e-08 115 115
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 6.38737702729486e-08 116 116
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 4.382756912946206e-08 117 117
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 3.4270030369043525e-08 118 118
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 3.0643946047348436e-08 119 119
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 3.063901488076226e-08 120 120
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 2.7217652132094372e-08 121 121
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.6739889474592928e-08 122 122
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.4272814041760284e-08 123 123
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.3188639513828093e-08 124 124
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.3051661085228261e-08 125 125
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.1749705208785599e-08 126 126
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 1.019290607473522e-08 127 127
[5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148 6.099526217440143e-09 128 128
iter F[0] 129 67.2365116189148
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 67.28109265199797
dx[free_params.index(i)],  0.2
1 1.0 1000000.0 -1000000.0 79.66190271204151
1 0.5 1000000.0 1.0 70.48753980885614
1 0.25 1000000.0 1.0 68.06809342001671
1 0.125 1000000.0 1.0 67.44680915561634
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.2     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 4.48124906e+00  3.49868677e+00  1.14544464e+00  1.44464797e+00]
 [ 3.49868677e+00  1.36147757e+03 -6.49524422e+01 -1.19074088e+03]
 [ 1.14544464e+00 -6.49524422e+01  9.36160335e+00  3.49642729e+01]
 [ 1.44464797e+00 -1.19074088e+03  3.49642729e+01  1.69094460e+03]]
final chi2 from NM 67.2365116189148
P F [5.43615534e+04 1.05938985e+01 3.73093651e-01 2.33671214e-01] 67.2365116189148
uncs [0.49669486 0.05653491 0.44517733 0.04249747]
trimming around  54361.553407133906
maxruncount  15
iter F[0] 22 182.96750232963285
iter F[0] 20 182.96750232963285
maxruncount  15
iter F[0] 48 116.08467845624212
iter F[0] 64 116.08467845624212
maxruncount  15
iter F[0] 131 70.87623888038625
iter F[0] 134 70.87623888038625
trimming around  54361.553407133906
maxruncount  15
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 209.39859982799683 1 1
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 57.218030203768805 2 2
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 19.31731230188663 3 3
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 12.227717321030298 4 4
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 9.60569190090932 5 5
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 4.845054238091052 6 6
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 3.8777118735942935 7 7
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 3.243253355897096 8 8
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 2.922452024149962 9 9
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 2.6884575844943726 10 10
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 2.0817934455714067 11 11
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 1.2948414367754566 12 12
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 1.1051535496319644 13 13
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 1.0391811840508325 14 14
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.864836836047516 15 15
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.651154916530956 16 16
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.49559790204496323 17 17
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.4374783722047795 18 18
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.317509970272738 19 19
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.3103737122166734 20 20
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.30326431049302016 21 21
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.23631471413143856 22 22
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.09103498178987479 23 23
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.08651337720826291 24 24
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.0826964742390004 25 25
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.06693846137058301 26 26
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.06551819263233938 27 27
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.062490683933305036 28 28
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.031908912309603465 29 29
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.02474741584640583 30 30
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.021024619355969776 31 31
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.019070898345006526 32 32
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.011293910835448173 33 33
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.006341733512968517 34 34
[5.43615374e+04 1.05966751e+01 4.36506015e-01 2.35168825e-01] 68.75336436531117 0.0057711331414935785 35 35
[5.43615520e+04 1.05958943e+01 4.12989552e-01 2.36756470e-01] 68.75269927720085 0.005684286990728538 36 0
[5.43615520e+04 1.05958943e+01 4.12989552e-01 2.36756470e-01] 68.75269927720085 0.005656008646170108 37 1
[5.43615520e+04 1.05958943e+01 4.12989552e-01 2.36756470e-01] 68.75269927720085 0.005432749941462589 38 2
[5.43615703e+04 1.05948748e+01 4.02791583e-01 2.35284248e-01] 68.75268352568008 0.0014040629897067447 39 0
[5.43615689e+04 1.05946887e+01 4.20030818e-01 2.35319129e-01] 68.75196165206398 0.0014027132471881032 40 0
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.002484763051597838 41 0
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.00225820745066585 42 1
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.002242455929902576 43 2
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.0015205823138018104 44 3
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.0010122807444048476 45 4
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.0008496905992387838 46 5
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.0007825986406118091 47 6
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.0007392629553777397 48 7
[5.43615519e+04 1.05960522e+01 4.23821671e-01 2.35507466e-01] 68.75044106975018 0.00022207187744527346 49 8
[5.43615530e+04 1.05964489e+01 4.25681376e-01 2.35815126e-01] 68.75030988953095 0.0002487905470758278 50 0
[5.43615530e+04 1.05964489e+01 4.25681376e-01 2.35815126e-01] 68.75030988953095 0.00018519789936988218 51 1
[5.43615575e+04 1.05960306e+01 4.21137334e-01 2.35815206e-01] 68.75024586089205 0.00020404489320924313 52 0
[5.43615575e+04 1.05960306e+01 4.21137334e-01 2.35815206e-01] 68.75024586089205 0.00019701852737341596 53 1
[5.43615575e+04 1.05960306e+01 4.21137334e-01 2.35815206e-01] 68.75024586089205 0.00019520885813051336 54 2
[5.43615575e+04 1.05960306e+01 4.21137334e-01 2.35815206e-01] 68.75024586089205 6.40286389028688e-05 55 3
[5.43615549e+04 1.05962679e+01 4.24690797e-01 2.35825239e-01] 68.75023100117038 7.413072037820712e-05 56 0
[5.43615549e+04 1.05962679e+01 4.24690797e-01 2.35825239e-01] 68.75023100117038 6.493741467750169e-05 57 1
[5.43615549e+04 1.05962679e+01 4.24690797e-01 2.35825239e-01] 68.75023100117038 5.5405306412126265e-05 58 2
[5.43615549e+04 1.05962679e+01 4.24690797e-01 2.35825239e-01] 68.75023100117038 4.3756215589496605e-05 59 3
[5.43615579e+04 1.05960302e+01 4.23232969e-01 2.35666835e-01] 68.75022538360354 2.0477288515508008e-05 60 0
[5.43615566e+04 1.05963359e+01 4.25622895e-01 2.35867883e-01] 68.75022237878089 2.344691216649153e-05 61 0
[5.43615575e+04 1.05962354e+01 4.22976182e-01 2.35889472e-01] 68.75020585149578 3.6041724712276846e-05 62 0
[5.43615575e+04 1.05962354e+01 4.22976182e-01 2.35889472e-01] 68.75020585149578 3.3525462612260526e-05 63 1
[5.43615575e+04 1.05962354e+01 4.22976182e-01 2.35889472e-01] 68.75020585149578 2.5149674598878846e-05 64 2
[5.43615575e+04 1.05962354e+01 4.22976182e-01 2.35889472e-01] 68.75020585149578 1.9532107756958794e-05 65 3
[5.43615575e+04 1.05962354e+01 4.22976182e-01 2.35889472e-01] 68.75020585149578 1.6527285112033496e-05 66 4
[5.43615575e+04 1.05962354e+01 4.22976182e-01 2.35889472e-01] 68.75020585149578 1.5723030116987502e-05 67 5
[5.43615581e+04 1.05962407e+01 4.22916772e-01 2.35839402e-01] 68.75020574642514 1.546458172185794e-05 68 0
[5.43615583e+04 1.05962244e+01 4.23516351e-01 2.35817276e-01] 68.75020495742403 9.241102404189405e-06 69 0
[5.43615571e+04 1.05962666e+01 4.23865208e-01 2.35821229e-01] 68.75020217365304 8.502170729229874e-06 70 0
[5.43615574e+04 1.05963484e+01 4.24064682e-01 2.35909222e-01] 68.75020188692137 3.964574403880761e-06 71 0
[5.43615576e+04 1.05962527e+01 4.23283468e-01 2.35868127e-01] 68.75020152555788 4.220867253934557e-06 72 0
[5.43615576e+04 1.05962527e+01 4.23283468e-01 2.35868127e-01] 68.75020152555788 3.4318661477072965e-06 73 1
[5.43615578e+04 1.05962589e+01 4.23715856e-01 2.35842026e-01] 68.7502013003621 1.549562099967261e-06 74 0
[5.43615573e+04 1.05962935e+01 4.24090193e-01 2.35864338e-01] 68.75020067600107 1.4976519651099807e-06 75 0
[5.43615573e+04 1.05962775e+01 4.23826879e-01 2.35846079e-01] 68.75020044211323 1.4448081486762021e-06 76 0
[5.43615573e+04 1.05962775e+01 4.23826879e-01 2.35846079e-01] 68.75020044211323 1.0834446584340185e-06 77 1
[5.43615575e+04 1.05962688e+01 4.23582961e-01 2.35863392e-01] 68.75020027713188 1.0232302116719438e-06 78 0
[5.43615575e+04 1.05962688e+01 4.23582961e-01 2.35863392e-01] 68.75020027713188 4.180904937811647e-07 79 1
[5.43615572e+04 1.05963016e+01 4.23915918e-01 2.35874983e-01] 68.75020019443531 4.815657632661896e-07 80 0
[5.43615572e+04 1.05963016e+01 4.23915918e-01 2.35874983e-01] 68.75020019443531 3.3043008329514123e-07 81 1
[5.43615572e+04 1.05963016e+01 4.23915918e-01 2.35874983e-01] 68.75020019443531 2.4767791728663724e-07 82 2
[5.43615573e+04 1.05962834e+01 4.23766501e-01 2.35877255e-01] 68.75020014599244 1.3113944419274048e-07 83 0
[5.43615574e+04 1.05962765e+01 4.23712768e-01 2.35864262e-01] 68.7502000079256 2.3717053920790931e-07 84 0
[5.43615573e+04 1.05962742e+01 4.23787866e-01 2.35856647e-01] 68.7502000050458 2.257426672258589e-07 85 0
[5.43615573e+04 1.05962742e+01 4.23787866e-01 2.35856647e-01] 68.7502000050458 1.8938951029667805e-07 86 1
[5.43615573e+04 1.05962742e+01 4.23787866e-01 2.35856647e-01] 68.7502000050458 1.409466392487957e-07 87 2
[5.43615573e+04 1.05962742e+01 4.23787866e-01 2.35856647e-01] 68.7502000050458 1.1729865434517706e-07 88 3
[5.43615573e+04 1.05962776e+01 4.23701668e-01 2.35866333e-01] 68.7501999867336 1.0079405399210373e-07 89 0
[5.43615573e+04 1.05962776e+01 4.23701668e-01 2.35866333e-01] 68.7501999867336 2.790228847970866e-08 90 1
[5.43615573e+04 1.05962830e+01 4.23778222e-01 2.35866410e-01] 68.75019997084905 3.7076546277603484e-08 91 0
[5.43615573e+04 1.05962772e+01 4.23731887e-01 2.35863237e-01] 68.75019996716095 3.788484548294946e-08 92 0
[5.43615573e+04 1.05962772e+01 4.23731887e-01 2.35863237e-01] 68.75019996716095 2.4186533664760645e-08 93 1
[5.43615573e+04 1.05962772e+01 4.23731887e-01 2.35863237e-01] 68.75019996716095 1.9572652831811865e-08 94 2
[5.43615573e+04 1.05962784e+01 4.23728757e-01 2.35865487e-01] 68.75019996538244 1.582586151016585e-08 95 0
[5.43615573e+04 1.05962793e+01 4.23750582e-01 2.35866255e-01] 68.75019996312284 7.726214334979886e-09 96 0
[5.43615573e+04 1.05962793e+01 4.23750582e-01 2.35866255e-01] 68.75019996312284 4.390201979731501e-09 97 1
[5.43615573e+04 1.05962767e+01 4.23746199e-01 2.35862149e-01] 68.75019995742828 9.732673333928687e-09 98 0
[5.43615573e+04 1.05962767e+01 4.23746199e-01 2.35862149e-01] 68.75019995742828 7.954156444611726e-09 99 1
[5.43615573e+04 1.05962742e+01 4.23741532e-01 2.35861473e-01] 68.75019995699962 7.672511515011138e-09 100 0
[5.43615573e+04 1.05962742e+01 4.23741532e-01 2.35861473e-01] 68.75019995699962 7.356675268965773e-09 101 1
[5.43615573e+04 1.05962742e+01 4.23741532e-01 2.35861473e-01] 68.75019995699962 6.123215712250385e-09 102 2
[5.43615573e+04 1.05962742e+01 4.23741532e-01 2.35861473e-01] 68.75019995699962 4.590802404891292e-09 103 3
[5.43615573e+04 1.05962760e+01 4.23741312e-01 2.35863207e-01] 68.75019995652924 4.95541030431923e-09 104 0
[5.43615573e+04 1.05962760e+01 4.23741312e-01 2.35863207e-01] 68.75019995652924 4.952738663632772e-09 105 1
[5.43615573e+04 1.05962760e+01 4.23741312e-01 2.35863207e-01] 68.75019995652924 1.3043717217442463e-09 106 2
[5.43615573e+04 1.05962774e+01 4.23752827e-01 2.35863750e-01] 68.75019995574205 1.6862315987964394e-09 107 0
[5.43615573e+04 1.05962765e+01 4.23746377e-01 2.35862665e-01] 68.75019995560176 1.3978649349155603e-09 108 0
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 1.4721024399477756e-09 109 0
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 1.250882064596226e-09 110 1
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 1.2255725323484512e-09 111 2
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 1.0570175845714402e-09 112 3
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 8.545271157345269e-10 113 4
iter F[0] 114 68.75019995527836
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 209.17173419558296 1 1
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 57.08454645706777 2 2
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 19.622367266082477 3 3
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 12.18181184501799 4 4
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 9.524767494217897 5 5
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 5.033220152042233 6 6
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 4.011637406831625 7 7
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 3.9602299405319883 8 8
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 3.1443708186573076 9 9
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 2.9146216466597252 10 10
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 2.687006747917266 11 11
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 1.459347968536946 12 12
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 1.0318103563235042 13 13
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 1.023424282405884 14 14
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 1.0191978437692342 15 15
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.8881910411824236 16 16
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.6597094133139336 17 17
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.6397111059171579 18 18
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.5028235280795883 19 19
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.4460462097554512 20 20
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.42177956753629076 21 21
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.20151988506840723 22 22
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.1575107386280905 23 23
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.13803894459316268 24 24
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.13168702383927666 25 25
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.1244425591954581 26 26
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.11250550962913053 27 27
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.06596627666523602 28 28
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.060966571250929746 29 29
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.0514765955312555 30 30
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.05009910762397851 31 31
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.046307102087553176 32 32
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.03759565544847021 33 33
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.02444647530154498 34 34
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.022391932506081957 35 35
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.02045009524398722 36 36
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.019755048817245324 37 37
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.016691097085868023 38 38
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.014935215302358529 39 39
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.011241204012620187 40 40
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.008181693922651334 41 41
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.007944680137171645 42 42
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.006689915614558117 43 43
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.005914621550957122 44 44
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.005283517973794005 45 45
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.005261233117053621 46 46
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.004034440242705273 47 47
[5.43615573e+04 1.05962756e+01 4.23744649e-01 2.35862476e-01] 68.75019995527836 0.0036503927268114467 48 48
