DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43754217e+04  9.60103048e+00 -2.58537691e-02 -5.10524675e-02] 69.60594681302669 0.0009524232616513473 62 62
[ 5.43754217e+04  9.60103048e+00 -2.58537691e-02 -5.10524675e-02] 69.60594681302669 0.0007677532656060748 63 63
[ 5.43754217e+04  9.60103048e+00 -2.58537691e-02 -5.10524675e-02] 69.60594681302669 0.0002488514201388625 64 64
[ 5.43754235e+04  9.60064815e+00 -2.60896559e-02 -5.13805782e-02] 69.60584833720566 0.00023399872330287508 65 0
[ 5.43754235e+04  9.60064815e+00 -2.60896559e-02 -5.13805782e-02] 69.60584833720566 0.0001782490586208496 66 1
[ 5.43754235e+04  9.60064815e+00 -2.60896559e-02 -5.13805782e-02] 69.60584833720566 0.00015209352476119875 67 2
[ 5.43754235e+04  9.60064815e+00 -2.60896559e-02 -5.13805782e-02] 69.60584833720566 0.00011597633354654135 68 3
[ 5.43754221e+04  9.60075594e+00 -2.61048679e-02 -5.13696533e-02] 69.60583257723745 0.00011423578924052435 69 0
[ 5.43754223e+04  9.60092516e+00 -2.55056825e-02 -5.11884305e-02] 69.60581253757236 6.117898747959316e-05 70 0
[ 5.43754223e+04  9.60092516e+00 -2.55056825e-02 -5.11884305e-02] 69.60581253757236 4.0888247312409476e-05 71 1
[ 5.43754231e+04  9.60094022e+00 -2.49384847e-02 -5.12647479e-02] 69.60580187790994 4.645929571722718e-05 72 0
[ 5.43754231e+04  9.60076416e+00 -2.58945591e-02 -5.13262552e-02] 69.60579384363822 3.8733599225793114e-05 73 0
[ 5.43754231e+04  9.60076416e+00 -2.58945591e-02 -5.13262552e-02] 69.60579384363822 3.3421866959315594e-05 74 1
[ 5.43754231e+04  9.60076416e+00 -2.58945591e-02 -5.13262552e-02] 69.60579384363822 3.215853742233321e-05 75 2
[ 5.43754231e+04  9.60076416e+00 -2.58945591e-02 -5.13262552e-02] 69.60579384363822 1.8693934137559154e-05 76 3
[ 5.43754227e+04  9.60091601e+00 -2.53741413e-02 -5.12142836e-02] 69.60579011932013 1.277151972089996e-05 77 0
[ 5.43754234e+04  9.60094612e+00 -2.52389061e-02 -5.12040458e-02] 69.60578679658055 1.5081329394206477e-05 78 0
[ 5.43754234e+04  9.60094612e+00 -2.52389061e-02 -5.12040458e-02] 69.60578679658055 8.042245553951943e-06 79 1
[ 5.43754234e+04  9.60094612e+00 -2.52389061e-02 -5.12040458e-02] 69.60578679658055 7.0470576787329264e-06 80 2
[ 5.43754231e+04  9.60082033e+00 -2.57726189e-02 -5.12753377e-02] 69.60578292630807 7.1930120668639574e-06 81 0
[ 5.43754230e+04  9.60088430e+00 -2.55622197e-02 -5.12269836e-02] 69.60578274262906 6.3893360220390605e-06 82 0
[ 5.43754230e+04  9.60088430e+00 -2.55622197e-02 -5.12269836e-02] 69.60578274262906 4.18693795722902e-06 83 1
[ 5.43754231e+04  9.60085170e+00 -2.57034248e-02 -5.12271945e-02] 69.6057822107058 4.585874748386232e-06 84 0
[ 5.43754231e+04  9.60085170e+00 -2.57034248e-02 -5.12271945e-02] 69.6057822107058 7.156022689969177e-07 85 1
[ 5.43754231e+04  9.60084464e+00 -2.57172203e-02 -5.12533199e-02] 69.60578130148562 1.5087693014947945e-06 86 0
[ 5.43754231e+04  9.60084464e+00 -2.57172203e-02 -5.12533199e-02] 69.60578130148562 1.441143439251391e-06 87 1
[ 5.43754231e+04  9.60084464e+00 -2.57172203e-02 -5.12533199e-02] 69.60578130148562 1.1617569981581255e-06 88 2
[ 5.43754231e+04  9.60084464e+00 -2.57172203e-02 -5.12533199e-02] 69.60578130148562 9.900971917886636e-07 89 3
[ 5.43754231e+04  9.60084464e+00 -2.57172203e-02 -5.12533199e-02] 69.60578130148562 9.0922017648154e-07 90 4
[ 5.43754231e+04  9.60084464e+00 -2.57172203e-02 -5.12533199e-02] 69.60578130148562 2.611778029404377e-07 91 5
[ 5.43754231e+04  9.60086021e+00 -2.56807834e-02 -5.12374051e-02] 69.60578121055333 3.3785381958750804e-07 92 0
[ 5.43754231e+04  9.60086021e+00 -2.56807834e-02 -5.12374051e-02] 69.60578121055333 2.432650632044897e-07 93 1
[ 5.43754231e+04  9.60086303e+00 -2.56024886e-02 -5.12404777e-02] 69.60578117958347 2.426709073688471e-07 94 0
[ 5.43754231e+04  9.60086303e+00 -2.56024886e-02 -5.12404777e-02] 69.60578117958347 1.8141516022751603e-07 95 1
[ 5.43754231e+04  9.60085212e+00 -2.56564930e-02 -5.12487904e-02] 69.60578113885629 1.7383952410909842e-07 96 0
[ 5.43754230e+04  9.60084774e+00 -2.56826043e-02 -5.12451628e-02] 69.60578110611492 1.953707027269047e-07 97 0
[ 5.43754230e+04  9.60084774e+00 -2.56826043e-02 -5.12451628e-02] 69.60578110611492 1.0443841347296257e-07 98 1
[ 5.43754231e+04  9.60085674e+00 -2.56688908e-02 -5.12415239e-02] 69.60578109471466 8.486881597491447e-08 99 0
[ 5.43754231e+04  9.60085674e+00 -2.56688908e-02 -5.12415239e-02] 69.60578109471466 4.414162901866803e-08 100 1
[ 5.43754231e+04  9.60085674e+00 -2.56688908e-02 -5.12415239e-02] 69.60578109471466 2.8760567261088e-08 101 2
[ 5.43754231e+04  9.60085346e+00 -2.56752329e-02 -5.12423612e-02] 69.60578108522797 3.522754354889912e-08 102 0
[ 5.43754231e+04  9.60085202e+00 -2.56762996e-02 -5.12455996e-02] 69.60578108144995 2.466497051045735e-08 103 0
[ 5.43754230e+04  9.60085132e+00 -2.56736105e-02 -5.12441658e-02] 69.60578107859754 2.4140589971466397e-08 104 0
[ 5.43754230e+04  9.60085132e+00 -2.56736105e-02 -5.12441658e-02] 69.60578107859754 2.208903993050626e-08 105 1
[ 5.43754230e+04  9.60085132e+00 -2.56736105e-02 -5.12441658e-02] 69.60578107859754 1.6117112977553916e-08 106 2
[ 5.43754230e+04  9.60085132e+00 -2.56736105e-02 -5.12441658e-02] 69.60578107859754 6.630429538745375e-09 107 3
[ 5.43754230e+04  9.60085110e+00 -2.56823393e-02 -5.12456423e-02] 69.6057810748711 6.578844136129192e-09 108 0
[ 5.43754231e+04  9.60085204e+00 -2.56782978e-02 -5.12448060e-02] 69.60578107442672 6.988656764406187e-09 109 0
[ 5.43754231e+04  9.60085204e+00 -2.56782978e-02 -5.12448060e-02] 69.60578107442672 4.721997015622037e-09 110 1
[ 5.43754231e+04  9.60085262e+00 -2.56699699e-02 -5.12447379e-02] 69.60578107402215 5.1232404985057656e-09 111 0
[ 5.43754231e+04  9.60085308e+00 -2.56750239e-02 -5.12437781e-02] 69.60578107357054 5.027004590374418e-09 112 0
[ 5.43754231e+04  9.60085308e+00 -2.56750239e-02 -5.12437781e-02] 69.60578107357054 1.3005632126805722e-09 113 1
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.402767679792305e-09 114 0
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 9.981988569052191e-10 115 1
iter F[0] 116 69.60578107302395
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 513.5995180767532 1 1
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 131.0243184919263 2 2
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 48.12507093708105 3 3
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 44.06908815631651 4 4
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 26.956269229813287 5 5
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 26.016959991511044 6 6
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 23.277091492099913 7 7
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 12.07942235532181 8 8
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 10.61448616175106 9 9
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 7.508795244485441 10 10
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 5.10239503237635 11 11
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.927252324164769 12 12
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.690106371601857 13 13
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.0971368204376546 14 14
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 2.8838464755251607 15 15
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 2.1284492169311875 16 16
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.6011785717067255 17 17
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.587427288024216 18 18
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.4870295234149467 19 19
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.356687470864557 20 20
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.0886038644686664 21 21
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.9067574797406905 22 22
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.6547172329593423 23 23
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.6319824485017875 24 24
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.526465980860479 25 25
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.3238451684623129 26 26
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.3141487746797651 27 27
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.2636697259489864 28 28
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.22136283919701327 29 29
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.21691933049807233 30 30
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.1311472260923381 31 31
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.11939236849012502 32 32
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.1027773293815244 33 33
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.10074174109237788 34 34
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.09599199470993369 35 35
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.08495180592514373 36 36
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0768550773166794 37 37
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.07663089853838301 38 38
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.07362919541650115 39 39
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.06733856700383001 40 40
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.04006608230578479 41 41
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.03730048390387708 42 42
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.03150452717886765 43 43
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.031370677365686106 44 44
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.02562746098654145 45 45
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.02366807627390699 46 46
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.017724929536498735 47 47
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.014463248170130782 48 48
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.013151062413911063 49 49
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.010519078214386468 50 50
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.009497308175255625 51 51
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.008182599761767051 52 52
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.007549578778338173 53 53
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.004214613596403183 54 54
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0033749158053524297 55 55
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0029816666534259184 56 56
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0029531539068301527 57 57
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.002805815625194441 58 58
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0026629714988501973 59 59
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00255570330436683 60 60
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.002183960646277683 61 61
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0020083622222273334 62 62
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0018285902830399436 63 63
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00169686554372106 64 64
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.001615636152465072 65 65
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0012897498930755091 66 66
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.001051018858888142 67 67
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0007696247590445182 68 68
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0006620873495393198 69 69
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0006264716915467261 70 70
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0004987039471018306 71 71
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00046067859680931633 72 72
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0004335249160760668 73 73
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00042674016810906323 74 74
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0003916953438078963 75 75
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00017746583870348331 76 76
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00016522347107184032 77 77
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00015035797224527414 78 78
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.0001372770975081039 79 79
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00012133122325508339 80 80
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00011646175208568366 81 81
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 0.00010372991076224025 82 82
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 9.040645393554314e-05 83 83
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 7.887849470478159e-05 84 84
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 6.781544742295864e-05 85 85
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 5.6502886579323786e-05 86 86
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.628176834842179e-05 87 87
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.471684298972377e-05 88 88
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 2.930459530148255e-05 89 89
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.996149312333273e-05 90 90
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.9918531236839954e-05 91 91
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.7538249039716902e-05 92 92
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.6976798534074078e-05 93 93
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.3443260030499005e-05 94 94
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 8.884148300580819e-06 95 95
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 8.362672971884422e-06 96 96
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 8.085851291639301e-06 97 97
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 7.60632242702286e-06 98 98
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 7.1432232289225794e-06 99 99
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 7.01343199693838e-06 100 100
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 6.208201170920802e-06 101 101
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.0011127850902994e-06 102 102
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.3293094503505927e-06 103 103
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.2576832893482788e-06 104 104
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.0235513008847192e-06 105 105
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.960715906079713e-06 106 106
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.7693611908953244e-06 107 107
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.7078273657489262e-06 108 108
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.6002362741573961e-06 109 109
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.3680763970569387e-06 110 110
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 8.431138525111237e-07 111 111
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 6.791340325662532e-07 112 112
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 6.345729843815207e-07 113 113
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 6.319966558976375e-07 114 114
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 6.004204067266983e-07 115 115
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 5.7038121781261e-07 116 116
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.653921763519975e-07 117 117
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.3295274565480213e-07 118 118
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.9909716065267276e-07 119 119
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.947102555912352e-07 120 120
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.3137295929464017e-07 121 121
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 2.2324270787521527e-07 122 122
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.7804839558266394e-07 123 123
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.637971109857972e-07 124 124
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.4734220599166292e-07 125 125
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.3641655982610246e-07 126 126
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.3554830502471304e-07 127 127
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.2408855809553643e-07 128 128
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.2171494745416567e-07 129 129
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.1318279291572253e-07 130 130
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.758160798701283e-08 131 131
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.4414150579541456e-08 132 132
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.3225213630648796e-08 133 133
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 4.048683877044823e-08 134 134
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.752121813249687e-08 135 135
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.324048236663657e-08 136 136
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 3.10267154191024e-08 137 137
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 2.3621652189831366e-08 138 138
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 2.0220610963406216e-08 139 139
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.8355962083660415e-08 140 140
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.3510444318853843e-08 141 141
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.2840104091083049e-08 142 142
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 1.0124850291504117e-08 143 143
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60578107302395 9.440199733035115e-09 144 144
iter F[0] 145 69.60578107302395
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 69.88422730820474
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 101.17586880161964
1 0.5 1000000.0 1.0 77.86589836259476
1 0.25 1000000.0 1.0 71.71863741601328
1 0.125 1000000.0 1.0 70.14009710787268
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 70.08702794590408
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 70.00339905637304
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.79618943e+01 -1.21953361e+02  3.77755980e+00  6.18139078e+01]
 [-1.21953361e+02  3.45920642e+03 -2.94327533e+02 -2.56481957e+03]
 [ 3.77755980e+00 -2.94327533e+02  4.81251136e+01  1.41413467e+02]
 [ 6.18139078e+01 -2.56481957e+03  1.41413467e+02  3.93385635e+03]]
final chi2 from NM 69.60578107302395
trimming around  54375.196741140986
maxruncount  15
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60472668546436 513.5414747434254 1 1
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60472668546436 131.0105440532185 2 2
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60472668546436 48.114995209972875 3 3
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60472668546436 44.06990554776202 4 4
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60472668546436 26.949645853931656 5 5
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60472668546436 26.01422603442596 6 6
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60472668546436 23.275106008757973 7 7
[ 5.43754231e+04  9.60085174e+00 -2.56784572e-02 -5.12450431e-02] 69.60472668546436 12.076734772429134 8 8
