DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 2.6500031425623547 15 15
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 2.288703590242335 16 16
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 2.025176021957236 17 17
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 1.4321442195876557 18 18
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 1.3929985194026528 19 19
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 1.1546236137919834 20 20
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.9120761683685146 21 21
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.7287346136590998 22 22
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.7173833241725873 23 23
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.6700765354848102 24 24
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.6462542364662909 25 25
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.5641236223374619 26 26
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.3371775719319743 27 27
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.3304053205559967 28 28
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.24166549722613695 29 29
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.22568588026410907 30 30
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.2043295972891741 31 31
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.19897143800906747 32 32
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.17953820319476677 33 33
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.06671130869381159 34 34
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.061806833040350284 35 35
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.05690804339089084 36 36
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.051526300453815566 37 37
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.03710725073416654 38 38
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.034925241146268604 39 39
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.03149473325797203 40 40
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.023160442944757165 41 41
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.020654431003777063 42 42
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.013343202202094062 43 43
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.012186552957601293 44 44
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.010139735116439397 45 45
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.006488304374258291 46 46
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.006127433977724195 47 47
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.004746663023325937 48 48
[ 5.40234657e+04  9.74528008e+00 -8.11548238e-01  8.93699713e-02] 85.45877727553355 0.001865778117434047 49 49
[ 5.40234637e+04  9.74468385e+00 -8.05538132e-01  8.90482092e-02] 85.4580832764548 0.0024134076125790216 50 0
[ 5.40234637e+04  9.74468385e+00 -8.05538132e-01  8.90482092e-02] 85.4580832764548 0.001547554130851836 51 1
[ 5.40234547e+04  9.74470759e+00 -8.08633983e-01  8.91510076e-02] 85.45737268348063 0.0021396662783388365 52 0
[ 5.40234547e+04  9.74470759e+00 -8.08633983e-01  8.91510076e-02] 85.45737268348063 0.0014045920529213163 53 1
[ 5.40234626e+04  9.74507525e+00 -8.08492657e-01  8.92015170e-02] 85.45734895461024 0.0007934173106320941 54 0
[ 5.40234604e+04  9.74527018e+00 -8.07939492e-01  8.96397276e-02] 85.45726484372264 0.0008184327321600904 55 0
[ 5.40234615e+04  9.74490081e+00 -8.06250940e-01  8.91791690e-02] 85.45723717600575 0.00027352501727762046 56 0
[ 5.40234598e+04  9.74520325e+00 -8.05309064e-01  8.92705591e-02] 85.45704237829901 0.0003303051816203606 57 0
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.00033272509033110964 58 0
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.0002689797853179243 59 1
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.00024861420273225576 60 2
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.00022094648583959042 61 3
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 0.0001787229998484463 62 4
[ 5.40234579e+04  9.74490998e+00 -8.07816010e-01  8.92368754e-02] 85.45701622951991 2.998264545794882e-05 63 5
[ 5.40234592e+04  9.74514662e+00 -8.07497895e-01  8.92948142e-02] 85.45699808684145 4.429145755580066e-05 64 0
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 5.290524397594254e-05 65 0
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 5.211220701539787e-05 66 1
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 4.974678120106546e-05 67 2
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 3.160410274460901e-05 68 3
[ 5.40234593e+04  9.74514844e+00 -8.06301856e-01  8.93111689e-02] 85.45696648273871 7.978763633786912e-06 69 4
[ 5.40234596e+04  9.74508147e+00 -8.07059707e-01  8.92865895e-02] 85.45696483786341 7.289337148108643e-06 70 0
[ 5.40234589e+04  9.74507078e+00 -8.07157282e-01  8.93063128e-02] 85.45696001567482 7.783731788890691e-06 71 0
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 9.810741644855625e-06 72 0
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 9.289709424820103e-06 73 1
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 7.644834127518152e-06 74 2
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 7.1277522977197805e-06 75 3
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 5.960174163988086e-06 76 4
[ 5.40234592e+04  9.74511324e+00 -8.07023742e-01  8.93452545e-02] 85.45695719302928 2.822645541300517e-06 77 5
[ 5.40234590e+04  9.74508880e+00 -8.06966377e-01  8.93168976e-02] 85.45695688772147 1.1875916072767723e-06 78 0
[ 5.40234592e+04  9.74510860e+00 -8.06742938e-01  8.93201458e-02] 85.45695612825119 1.692914310069682e-06 79 0
[ 5.40234592e+04  9.74510860e+00 -8.06742938e-01  8.93201458e-02] 85.45695612825119 1.5990753183814377e-06 80 1
[ 5.40234592e+04  9.74510860e+00 -8.06742938e-01  8.93201458e-02] 85.45695612825119 1.064778089698848e-06 81 2
[ 5.40234592e+04  9.74510604e+00 -8.06950419e-01  8.93325193e-02] 85.45695596478389 9.866645456213519e-07 82 0
[ 5.40234592e+04  9.74510604e+00 -8.06950419e-01  8.93325193e-02] 85.45695596478389 9.22937587688466e-07 83 1
[ 5.40234592e+04  9.74510604e+00 -8.06950419e-01  8.93325193e-02] 85.45695596478389 3.8088170128958154e-07 84 2
[ 5.40234592e+04  9.74510604e+00 -8.06950419e-01  8.93325193e-02] 85.45695596478389 1.6346730546956678e-07 85 3
[ 5.40234592e+04  9.74510956e+00 -8.06812506e-01  8.93243035e-02] 85.45695564320036 3.6990357443755784e-07 86 0
[ 5.40234593e+04  9.74512554e+00 -8.06765331e-01  8.93378732e-02] 85.45695560336222 3.820856022684893e-07 87 0
[ 5.40234593e+04  9.74512554e+00 -8.06765331e-01  8.93378732e-02] 85.45695560336222 3.6548308912642824e-07 88 1
[ 5.40234593e+04  9.74512554e+00 -8.06765331e-01  8.93378732e-02] 85.45695560336222 3.6142166948138765e-07 89 2
[ 5.40234592e+04  9.74511074e+00 -8.06868026e-01  8.93322252e-02] 85.45695557869404 3.3700335677622206e-07 90 0
[ 5.40234592e+04  9.74511074e+00 -8.06868026e-01  8.93322252e-02] 85.45695557869404 6.450632383803168e-08 91 1
[ 5.40234593e+04  9.74511297e+00 -8.06808899e-01  8.93289320e-02] 85.4569555303801 9.29805850091725e-08 92 0
[ 5.40234592e+04  9.74511488e+00 -8.06815680e-01  8.93346198e-02] 85.45695552116536 8.898740588847431e-08 93 0
[ 5.40234593e+04  9.74511910e+00 -8.06840727e-01  8.93339930e-02] 85.45695549316841 1.1019380963261938e-07 94 0
[ 5.40234593e+04  9.74511998e+00 -8.06799332e-01  8.93351579e-02] 85.45695548948056 8.921347216528375e-08 95 0
[ 5.40234593e+04  9.74511998e+00 -8.06799332e-01  8.93351579e-02] 85.45695548948056 4.089953620223241e-08 96 1
[ 5.40234593e+04  9.74511998e+00 -8.06799332e-01  8.93351579e-02] 85.45695548948056 3.943411286400078e-08 97 2
[ 5.40234593e+04  9.74512227e+00 -8.06803063e-01  8.93372453e-02] 85.45695547546889 4.569646705476771e-08 98 0
[ 5.40234592e+04  9.74511795e+00 -8.06808767e-01  8.93348752e-02] 85.45695546399324 4.88517883923123e-08 99 0
[ 5.40234592e+04  9.74511795e+00 -8.06808767e-01  8.93348752e-02] 85.45695546399324 2.9175168947404018e-08 100 1
[ 5.40234592e+04  9.74511795e+00 -8.06808767e-01  8.93348752e-02] 85.45695546399324 2.548732425111666e-08 101 2
[ 5.40234592e+04  9.74511795e+00 -8.06808767e-01  8.93348752e-02] 85.45695546399324 2.5339332410112547e-08 102 3
[ 5.40234592e+04  9.74512064e+00 -8.06811068e-01  8.93356366e-02] 85.45695545878995 1.6678939118719427e-08 103 0
[ 5.40234592e+04  9.74512064e+00 -8.06811068e-01  8.93356366e-02] 85.45695545878995 1.3026095757595613e-08 104 1
[ 5.40234592e+04  9.74511752e+00 -8.06811340e-01  8.93327449e-02] 85.4569554524509 1.724590958929184e-08 105 0
[ 5.40234592e+04  9.74511752e+00 -8.06811340e-01  8.93327449e-02] 85.4569554524509 1.3292975609147106e-08 106 1
[ 5.40234592e+04  9.74511752e+00 -8.06811340e-01  8.93327449e-02] 85.4569554524509 1.1542340416781371e-08 107 2
[ 5.40234592e+04  9.74511752e+00 -8.06811340e-01  8.93327449e-02] 85.4569554524509 8.933596973292879e-09 108 3
[ 5.40234592e+04  9.74511752e+00 -8.06811340e-01  8.93327449e-02] 85.4569554524509 6.339050173664873e-09 109 4
[ 5.40234592e+04  9.74511997e+00 -8.06810017e-01  8.93348340e-02] 85.45695545126232 4.157229227530479e-09 110 0
[ 5.40234592e+04  9.74511997e+00 -8.06810017e-01  8.93348340e-02] 85.45695545126232 3.15058912292443e-09 111 1
[ 5.40234592e+04  9.74511997e+00 -8.06810017e-01  8.93348340e-02] 85.45695545126232 1.4424159644477186e-09 112 2
[ 5.40234592e+04  9.74511939e+00 -8.06811731e-01  8.93338544e-02] 85.45695544990078 2.5501236677882844e-09 113 0
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.2436239532908075e-09 114 0
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.18962270537304e-09 115 1
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.9262671457909164e-09 116 2
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.8035848370345775e-09 117 3
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.7407444374839542e-09 118 4
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 5.647251555274124e-10 119 5
iter F[0] 120 85.45695544933605
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 556.2215682457468 1 1
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 149.4895139881099 2 2
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 50.895594991959825 3 3
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 32.966439748125765 4 4
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 30.612868258623593 5 5
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 20.33647923326521 6 6
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 10.960733687684296 7 7
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 7.72552921809168 8 8
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 6.597184304639853 9 9
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 6.38556475437403 10 10
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.627744309060134 11 11
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.5832073156551303 12 12
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.915069701902155 13 13
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.7637210986673324 14 14
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.6310099273334373 15 15
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.241770618876629 16 16
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.5142561017894565 17 17
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.4560874322677932 18 18
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.3660760764796294 19 19
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.2163086920612898 20 20
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.6862332571725034 21 21
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.5535703378041461 22 22
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.5209740849960838 23 23
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.5053147249051619 24 24
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.40736290908276374 25 25
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.39718116207177445 26 26
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.21766697041830696 27 27
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.20058990261152587 28 28
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.19402989505988444 29 29
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.1836506626605825 30 30
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.17372444033372858 31 31
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.17365500530868871 32 32
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.14001066339713475 33 33
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0965177306808016 34 34
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.09249208113007512 35 35
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.07640639828281337 36 36
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.06680925998966813 37 37
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.06555096903028357 38 38
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.05278846042284613 39 39
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.044236816591734396 40 40
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.041055910857522804 41 41
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.03062676963961053 42 42
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.020753906214750373 43 43
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.015476413374159392 44 44
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.01525255644793333 45 45
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.009563189033428898 46 46
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0066132538788679085 47 47
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.006442023623833393 48 48
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.006257553195098353 49 49
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.006004468755833159 50 50
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.005720835450247819 51 51
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.003068152607539787 52 52
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0030261775587803186 53 53
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.002656428945300604 54 54
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0023052434996060356 55 55
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0012201194147252181 56 56
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0011717346010868823 57 57
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.001020635362223743 58 58
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0009880799030099752 59 59
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0009492720917023689 60 60
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0008641335297596697 61 61
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0008135798424859786 62 62
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0007420260715775839 63 63
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0004970892266271676 64 64
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0004715317555508136 65 65
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.00030902985989200715 66 66
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0003025007373196331 67 67
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.0002800963469837825 68 68
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.00023082149627384752 69 69
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.00017432009701678908 70 70
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.00014038369364755 71 71
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.00013777209574072913 72 72
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 0.00011367940169293433 73 73
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 9.554794084465357e-05 74 74
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 8.989433123929302e-05 75 75
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 6.615701667556095e-05 76 76
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 6.0490851254257905e-05 77 77
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 6.028990358686315e-05 78 78
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 5.949834283569544e-05 79 79
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 5.8671165220403054e-05 80 80
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 4.900636481863785e-05 81 81
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.685325569335873e-05 82 82
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.1600407933419774e-05 83 83
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.0722449875165694e-05 84 84
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.6920250644147927e-05 85 85
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.5468408676611034e-05 86 86
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.3290431212453768e-05 87 87
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.2656889907702862e-05 88 88
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.1148662537152632e-05 89 89
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.0084566127943617e-05 90 90
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 9.041216856076062e-06 91 91
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 8.722697899088416e-06 92 92
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 7.768739649804957e-06 93 93
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 5.145544236029309e-06 94 94
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 4.181711943829214e-06 95 95
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.891677067713317e-06 96 96
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.7834028034922085e-06 97 97
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.2605165642962675e-06 98 98
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.903637948747928e-06 99 99
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.7157136059940967e-06 100 100
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.5348494432364532e-06 101 101
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.9003131228600978e-06 102 102
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.7575805770775332e-06 103 103
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.388013288305956e-06 104 104
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.094096816700585e-06 105 105
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 1.0605199065594206e-06 106 106
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 8.61964608134258e-07 107 107
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 5.861113265837048e-07 108 108
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 5.80320602239226e-07 109 109
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.9717484412449267e-07 110 110
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.923951368278722e-07 111 111
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 3.315972350037555e-07 112 112
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.589853096424122e-07 113 113
[ 5.40234592e+04  9.74511831e+00 -8.06812643e-01  8.93332844e-02] 85.45695544933605 2.4372295115426823e-07 114 114
