DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.003828147755097433 63 63
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0034918197807236595 64 64
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.003057916004483019 65 65
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0027672118911112875 66 66
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.002513370598020259 67 67
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.001635378169464019 68 68
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0014252186715602022 69 69
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0014186081132052664 70 70
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0012736872434189195 71 71
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0012511782007535999 72 72
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0011944907348002687 73 73
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0011224293320459822 74 74
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0009393521249343451 75 75
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0008042962707115464 76 76
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0005013990766684628 77 77
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0004976546347954525 78 78
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0003917255174101797 79 79
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0003220030824557796 80 80
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0003093812488970116 81 81
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0002798669541697052 82 82
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.00023774279344124238 83 83
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.00018993838653713624 84 84
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.00015856863516106046 85 85
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.0001398952141045129 86 86
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 0.00011088514382606718 87 87
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 9.36439381682419e-05 88 88
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.888355411367343e-05 89 89
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.763802905813577e-05 90 90
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 5.805958552684842e-05 91 91
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.29963546544343e-05 92 92
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.0752506713204184e-05 93 93
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.3268834805255665e-05 94 94
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.0316026641941107e-05 95 95
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.777549768140375e-05 96 96
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.7205671933927533e-05 97 97
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.0829101917030357e-05 98 98
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.6763708284628365e-05 99 99
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.532483067734347e-05 100 100
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.1452554776525403e-05 101 101
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.1284772970299173e-05 102 102
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 8.890829811036838e-06 103 103
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.667703396663228e-06 104 104
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.155284098558923e-06 105 105
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 6.88851456231987e-06 106 106
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.5289531155058285e-06 107 107
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.433957811438404e-06 108 108
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.1291226072482914e-06 109 109
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.107860635509496e-06 110 110
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.0598534728198956e-06 111 111
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.6273261362064204e-06 112 112
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.171870590927938e-06 113 113
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.5951207963382785e-06 114 114
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.4785156601249128e-06 115 115
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.3996841445873542e-06 116 116
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.3517905657067786e-06 117 117
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 9.382858010553718e-07 118 118
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 9.128941975689031e-07 119 119
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 8.799131023806694e-07 120 120
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 5.324717982091443e-07 121 121
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.4766444418087303e-07 122 122
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.272182039244399e-07 123 123
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.0002541723538343e-07 124 124
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.6768523514751905e-07 125 125
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 3.6443479345393825e-07 126 126
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.0901162756103986e-07 127 127
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.8250137046038617e-07 128 128
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.4637969059094758e-07 129 129
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.4120391966798707e-07 130 130
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.345759841342442e-07 131 131
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.1075258044002112e-07 132 132
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 7.658392675580217e-08 133 133
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 6.394957097199949e-08 134 134
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 5.9391069839875854e-08 135 135
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 5.570220551476268e-08 136 136
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 4.474269488241589e-08 137 137
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.7772451005603216e-08 138 138
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.5832068928366425e-08 139 139
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 2.0303268399857188e-08 140 140
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.450752051823656e-08 141 141
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 1.3023932154965223e-08 142 142
[ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503 9.88742243634988e-09 143 143
iter F[0] 144 27.068705179975503
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 27.41224675518985
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 114.29823571277302
1 0.5 1000000.0 1.0 49.89163287920356
1 0.25 1000000.0 1.0 32.906514376676505
1 0.125 1000000.0 1.0 28.544981680083062
1 0.0625 1000000.0 1.0 27.43988854270398
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 28.224744994478524
2 0.5 1000000.0 1.0 27.357721134842958
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 27.88614875396878
3 0.5 1000000.0 1.0 27.271918584990384
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   34.34623104  -380.79262325    28.79217754   180.47259482]
 [ -380.79262325  9557.86247226  -412.94747458 -6317.39719274]
 [   28.79217754  -412.94747458   115.60158095   298.17766932]
 [  180.47259482 -6317.39719274   298.17766932  8081.71986063]]
final chi2 from NM 27.068705179975503
P F [ 5.39995561e+04  7.01025921e+00 -2.11662614e+00  2.60995369e-01] 27.068705179975503
uncs [0.24846772 0.01916068 0.10633965 0.01670052]
trimming around  53999.55611011684
maxruncount  15
iter F[0] 28 14479.839138702164
iter F[0] 23 14479.839138702164
maxruncount  15
iter F[0] 68 10136.074904551302
iter F[0] 68 10136.074904551302
maxruncount  15
iter F[0] 186 704.5161936998489
iter F[0] 158 704.5161936998489
trimming around  53999.55611011684
maxruncount  15
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 1438.443483529771 1 1
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 407.49041770380944 2 2
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 93.37288185940939 3 3
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 85.75733542712318 4 4
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 63.93206965309854 5 5
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 63.34978933610331 6 6
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 19.709503636713436 7 7
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 16.903300321782474 8 8
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 16.20136670354521 9 9
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 14.853357528514117 10 10
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 14.554746724636189 11 11
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 13.463971197249087 12 12
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 12.45608199985378 13 13
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 9.017128976201164 14 14
[ 5.40000127e+04  7.01366868e+00 -2.09944990e+00  2.61833767e-01] 31.53544696022887 3.1173346386305845 15 0
[ 5.40000127e+04  7.01366868e+00 -2.09944990e+00  2.61833767e-01] 31.53544696022887 2.5395806661719256 16 1
[ 5.39994095e+04  7.02384484e+00 -2.09856974e+00  2.69887621e-01] 28.166937826507 5.547171929603625 17 0
[ 5.39993955e+04  7.00834401e+00 -2.09469966e+00  2.75983490e-01] 27.838071956739046 5.128981987236518 18 0
[ 5.39993955e+04  7.00834401e+00 -2.09469966e+00  2.75983490e-01] 27.838071956739046 4.421144186776058 19 1
[ 5.39994846e+04  7.00812869e+00 -2.24532165e+00  2.65341148e-01] 27.733411615701566 4.218126928794806 20 0
[ 5.39994846e+04  7.00812869e+00 -2.24532165e+00  2.65341148e-01] 27.733411615701566 3.8020353445273045 21 1
[ 5.39997277e+04  7.01111483e+00 -2.09909200e+00  2.64011080e-01] 26.755541179538227 2.829631236753425 22 0
[ 5.39994927e+04  7.00339224e+00 -2.04538307e+00  2.61173573e-01] 26.39821642084291 1.7687214056640883 23 0
[ 5.39994673e+04  7.01579489e+00 -2.10984692e+00  2.68257472e-01] 26.306695890903484 1.5313760658355626 24 0
[ 5.39996907e+04  7.01087132e+00 -2.15512217e+00  2.53408147e-01] 26.073597310490538 1.6598143052110288 25 0
[ 5.39995396e+04  7.00921101e+00 -2.17384135e+00  2.63526858e-01] 25.975814171995882 0.7797270075423448 26 0
[ 5.39996376e+04  7.01046610e+00 -2.11007019e+00  2.62801296e-01] 25.82021457755956 0.5780018432833494 27 0
[ 5.39995382e+04  7.00748904e+00 -2.09130161e+00  2.61586008e-01] 25.677755468400882 0.6289404225026018 28 0
[ 5.39995382e+04  7.00748904e+00 -2.09130161e+00  2.61586008e-01] 25.677755468400882 0.39584184208965567 29 1
[ 5.39996266e+04  7.01041294e+00 -2.13961465e+00  2.58230097e-01] 25.607452159980983 0.3683620120148987 30 0
[ 5.39996266e+04  7.01041294e+00 -2.13961465e+00  2.58230097e-01] 25.607452159980983 0.2127624175785776 31 1
[ 5.39996266e+04  7.01041294e+00 -2.13961465e+00  2.58230097e-01] 25.607452159980983 0.1927072260155107 32 2
[ 5.39996266e+04  7.01041294e+00 -2.13961465e+00  2.58230097e-01] 25.607452159980983 0.08457859152941083 33 3
[ 5.39995935e+04  7.00610269e+00 -2.13222832e+00  2.57490661e-01] 25.60254979563802 0.07520567276286272 34 0
[ 5.39995580e+04  7.00825993e+00 -2.11412757e+00  2.60727257e-01] 25.544230318770424 0.1094609157444566 35 0
[ 5.39995917e+04  7.00759207e+00 -2.11392698e+00  2.56159605e-01] 25.543126107575148 0.06465910675992603 36 0
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.08942699996954673 37 0
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.08452463562658252 38 1
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.06189676059511484 39 2
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.026205158758987324 40 3
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.025100947563711173 41 4
[ 5.39995776e+04  7.00878979e+00 -2.11522909e+00  2.57629920e-01] 25.498200351710924 0.04091718204169226 42 0
[ 5.39995776e+04  7.00878979e+00 -2.11522909e+00  2.57629920e-01] 25.498200351710924 0.03595615693712517 43 1
[ 5.39995776e+04  7.00878979e+00 -2.11522909e+00  2.57629920e-01] 25.498200351710924 0.03494563763983649 44 2
[ 5.39995413e+04  7.00870315e+00 -2.10738998e+00  2.59284597e-01] 25.496606203947312 0.021418956064124473 45 0
[ 5.39995413e+04  7.00870315e+00 -2.10738998e+00  2.59284597e-01] 25.496606203947312 0.011240325280674313 46 1
[ 5.39995496e+04  7.00824834e+00 -2.10309806e+00  2.57659546e-01] 25.490252142036848 0.017317882742936774 47 0
[ 5.39995420e+04  7.00771897e+00 -2.10854430e+00  2.58199874e-01] 25.488971011478288 0.014702667090293886 48 0
[ 5.39995420e+04  7.00771897e+00 -2.10854430e+00  2.58199874e-01] 25.488971011478288 0.009229340232636218 49 1
[ 5.39995631e+04  7.00862466e+00 -2.11156916e+00  2.57978937e-01] 25.487599716599515 0.009006487347797076 50 0
[ 5.39995631e+04  7.00862466e+00 -2.11156916e+00  2.57978937e-01] 25.487599716599515 0.002652425437332795 51 1
[ 5.39995516e+04  7.00838452e+00 -2.10666029e+00  2.57953482e-01] 25.486847799872514 0.002399714349753168 52 0
[ 5.39995562e+04  7.00874629e+00 -2.11067051e+00  2.58180819e-01] 25.48629044826025 0.0026805632180391115 53 0
[ 5.39995562e+04  7.00874629e+00 -2.11067051e+00  2.58180819e-01] 25.48629044826025 0.0021346221353333306 54 1
[ 5.39995562e+04  7.00874629e+00 -2.11067051e+00  2.58180819e-01] 25.48629044826025 0.0013092683392663673 55 2
[ 5.39995575e+04  7.00853798e+00 -2.11016567e+00  2.58075565e-01] 25.48614167758126 0.0007061222912554399 56 0
[ 5.39995575e+04  7.00853798e+00 -2.11016567e+00  2.58075565e-01] 25.48614167758126 0.0005059376147613648 57 1
[ 5.39995542e+04  7.00854222e+00 -2.11112764e+00  2.58327330e-01] 25.48605580360589 0.0004400636669217306 58 0
[ 5.39995569e+04  7.00846443e+00 -2.11162321e+00  2.58029097e-01] 25.48595907331313 0.0005352883153975085 59 0
[ 5.39995523e+04  7.00836155e+00 -2.10990145e+00  2.58173839e-01] 25.48581456745223 0.000475880808018303 60 0
[ 5.39995523e+04  7.00836155e+00 -2.10990145e+00  2.58173839e-01] 25.48581456745223 0.00033064038974472965 61 1
[ 5.39995523e+04  7.00836155e+00 -2.10990145e+00  2.58173839e-01] 25.48581456745223 0.00032711012902808534 62 2
[ 5.39995523e+04  7.00836155e+00 -2.10990145e+00  2.58173839e-01] 25.48581456745223 0.00024123615365923 63 3
[ 5.39995523e+04  7.00836155e+00 -2.10990145e+00  2.58173839e-01] 25.48581456745223 0.00023024209225042114 64 4
[ 5.39995529e+04  7.00830806e+00 -2.11111266e+00  2.58145641e-01] 25.485747577899737 0.00021149541339227085 65 0
[ 5.39995550e+04  7.00836225e+00 -2.11109984e+00  2.58045780e-01] 25.4857330502331 0.0002085570676548798 66 0
[ 5.39995534e+04  7.00818620e+00 -2.11063956e+00  2.57959550e-01] 25.485720289709295 0.00015114669254501223 67 0
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 0.0002150417764639201 68 0
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 0.00017966613781084106 69 1
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 0.00014805222397029638 70 2
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 0.00013352455733439683 71 3
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 0.00012076403352878629 72 4
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 0.00011421420051860309 73 5
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 7.470617937954671e-05 74 6
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 6.50999648570405e-05 75 7
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 5.610711198400509e-05 76 8
[ 5.39995509e+04  7.00823020e+00 -2.11062216e+00  2.57970053e-01] 25.485599525675767 4.8936842439673e-05 77 9
[ 5.39995505e+04  7.00815055e+00 -2.11042999e+00  2.57922780e-01] 25.48559776091931 2.7570478383864838e-05 78 0
[ 5.39995519e+04  7.00817490e+00 -2.11069692e+00  2.57929415e-01] 25.485586244813664 1.8756541777520397e-05 79 0
[ 5.39995512e+04  7.00817872e+00 -2.11038227e+00  2.57889214e-01] 25.485586046445732 1.7750476771993817e-05 80 0
[ 5.39995512e+04  7.00817872e+00 -2.11038227e+00  2.57889214e-01] 25.485586046445732 1.3479230034363354e-05 81 1
[ 5.39995510e+04  7.00820795e+00 -2.11054102e+00  2.57949492e-01] 25.48558252898646 1.5231932849246732e-05 82 0
[ 5.39995510e+04  7.00820795e+00 -2.11054102e+00  2.57949492e-01] 25.48558252898646 8.671238177271334e-06 83 1
[ 5.39995513e+04  7.00822689e+00 -2.11044305e+00  2.57953330e-01] 25.48557441118129 1.1833632374447234e-05 84 0
[ 5.39995517e+04  7.00820153e+00 -2.11059462e+00  2.57933870e-01] 25.485571537170642 1.4509275089835683e-05 85 0
[ 5.39995517e+04  7.00820153e+00 -2.11059462e+00  2.57933870e-01] 25.485571537170642 1.3050639939393704e-05 86 1
[ 5.39995521e+04  7.00826520e+00 -2.11058736e+00  2.57961440e-01] 25.485571346820063 1.1182166396395132e-05 87 0
[ 5.39995521e+04  7.00826520e+00 -2.11058736e+00  2.57961440e-01] 25.485571346820063 1.0072648976233722e-05 88 1
[ 5.39995521e+04  7.00826520e+00 -2.11058736e+00  2.57961440e-01] 25.485571346820063 5.979463210792346e-06 89 2
[ 5.39995518e+04  7.00822187e+00 -2.11048978e+00  2.57930749e-01] 25.485569820690685 5.722616364778332e-06 90 0
[ 5.39995521e+04  7.00825611e+00 -2.11057723e+00  2.57962279e-01] 25.48556887493653 5.5362447604068166e-06 91 0
[ 5.39995521e+04  7.00825611e+00 -2.11057723e+00  2.57962279e-01] 25.48556887493653 2.6622341131599114e-06 92 1
[ 5.39995518e+04  7.00822260e+00 -2.11056694e+00  2.57942520e-01] 25.485568500045407 2.846774656006801e-06 93 0
[ 5.39995518e+04  7.00822260e+00 -2.11056694e+00  2.57942520e-01] 25.485568500045407 1.3206452784686462e-06 94 1
[ 5.39995518e+04  7.00823085e+00 -2.11052084e+00  2.57941493e-01] 25.485568397702266 8.497588801503753e-07 95 0
[ 5.39995518e+04  7.00823560e+00 -2.11052954e+00  2.57950133e-01] 25.485568166731646 7.082048831819066e-07 96 0
[ 5.39995520e+04  7.00824533e+00 -2.11056088e+00  2.57954650e-01] 25.485568044877304 7.562612509559585e-07 97 0
[ 5.39995520e+04  7.00824533e+00 -2.11056088e+00  2.57954650e-01] 25.485568044877304 6.856446148617579e-07 98 1
[ 5.39995520e+04  7.00824533e+00 -2.11056088e+00  2.57954650e-01] 25.485568044877304 4.5516810232015814e-07 99 2
[ 5.39995520e+04  7.00824533e+00 -2.11056088e+00  2.57954650e-01] 25.485568044877304 3.528249621354007e-07 100 3
[ 5.39995519e+04  7.00824563e+00 -2.11054605e+00  2.57959079e-01] 25.485567955423328 3.734729681070803e-07 101 0
[ 5.39995519e+04  7.00824563e+00 -2.11054605e+00  2.57959079e-01] 25.485567955423328 2.113083183985509e-07 102 1
[ 5.39995520e+04  7.00823779e+00 -2.11058191e+00  2.57954302e-01] 25.485567939998187 2.141470396566092e-07 103 0
[ 5.39995519e+04  7.00823276e+00 -2.11055177e+00  2.57949332e-01] 25.485567808761445 2.3611585930893852e-07 104 0
[ 5.39995519e+04  7.00823276e+00 -2.11055177e+00  2.57949332e-01] 25.485567808761445 2.1034320596413636e-07 105 1
[ 5.39995519e+04  7.00823464e+00 -2.11057010e+00  2.57952755e-01] 25.485567802097446 1.5332588176875106e-07 106 0
[ 5.39995519e+04  7.00824108e+00 -2.11055635e+00  2.57955848e-01] 25.48556775201253 1.8798565903921372e-07 107 0
[ 5.39995519e+04  7.00824108e+00 -2.11055635e+00  2.57955848e-01] 25.48556775201253 6.305851130150586e-08 108 1
[ 5.39995519e+04  7.00824108e+00 -2.11055635e+00  2.57955848e-01] 25.48556775201253 5.674891667695192e-08 109 2
[ 5.39995519e+04  7.00824108e+00 -2.11055635e+00  2.57955848e-01] 25.48556775201253 5.421989968112939e-08 110 3
[ 5.39995519e+04  7.00824108e+00 -2.11055635e+00  2.57955848e-01] 25.48556775201253 5.008491754665556e-08 111 4
[ 5.39995520e+04  7.00824239e+00 -2.11055528e+00  2.57957082e-01] 25.48556771199901 8.601567103028174e-08 112 0
[ 5.39995520e+04  7.00824239e+00 -2.11055528e+00  2.57957082e-01] 25.48556771199901 7.63501404321687e-08 113 1
[ 5.39995520e+04  7.00824239e+00 -2.11055528e+00  2.57957082e-01] 25.48556771199901 4.3423778350870634e-08 114 2
[ 5.39995519e+04  7.00824217e+00 -2.11054165e+00  2.57956412e-01] 25.48556769927528 5.273724923426926e-08 115 0
[ 5.39995519e+04  7.00823912e+00 -2.11054579e+00  2.57956705e-01] 25.485567617785815 1.1432424429358434e-07 116 0
[ 5.39995519e+04  7.00823912e+00 -2.11054579e+00  2.57956705e-01] 25.485567617785815 1.0140649564505111e-07 117 1
[ 5.39995519e+04  7.00823912e+00 -2.11054579e+00  2.57956705e-01] 25.485567617785815 9.421319546731866e-08 118 2
[ 5.39995519e+04  7.00823912e+00 -2.11054579e+00  2.57956705e-01] 25.485567617785815 8.14894640654984e-08 119 3
[ 5.39995519e+04  7.00823912e+00 -2.11054579e+00  2.57956705e-01] 25.485567617785815 6.787544748476648e-08 120 4
[ 5.39995519e+04  7.00823912e+00 -2.11054579e+00  2.57956705e-01] 25.485567617785815 4.5712535978736923e-08 121 5
[ 5.39995519e+04  7.00823912e+00 -2.11054579e+00  2.57956705e-01] 25.485567617785815 3.796304071101986e-08 122 6
[ 5.39995519e+04  7.00823658e+00 -2.11052655e+00  2.57955315e-01] 25.485567606100783 4.307613821197265e-08 123 0
[ 5.39995519e+04  7.00823658e+00 -2.11052655e+00  2.57955315e-01] 25.485567606100783 3.919284452535976e-08 124 1
[ 5.39995519e+04  7.00823658e+00 -2.11052655e+00  2.57955315e-01] 25.485567606100783 2.7859950790798393e-08 125 2
