DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.58722163e+04 5.80736639e+00 4.25212048e-01 9.49004940e-02] 8.359393379845276 3.633218916831993e-07 88 0
[5.58722163e+04 5.80736639e+00 4.25212048e-01 9.49004940e-02] 8.359393379845276 2.1113788051252413e-07 89 1
[5.58722163e+04 5.80736639e+00 4.25212048e-01 9.49004940e-02] 8.359393379845276 1.9866986988859026e-07 90 2
[5.58722163e+04 5.80737518e+00 4.25276539e-01 9.48919180e-02] 8.359393377025883 1.1078588713075987e-07 91 0
[5.58722163e+04 5.80736725e+00 4.25143904e-01 9.48946782e-02] 8.359393305007384 1.3709977686460206e-07 92 0
[5.58722163e+04 5.80736725e+00 4.25143904e-01 9.48946782e-02] 8.359393305007384 8.670511064678976e-08 93 1
[5.58722163e+04 5.80736638e+00 4.25151859e-01 9.48910083e-02] 8.359393296071952 8.377332427755846e-08 94 0
[5.58722163e+04 5.80736777e+00 4.25203958e-01 9.48961712e-02] 8.359393291467178 8.555870500970286e-08 95 0
[5.58722163e+04 5.80736777e+00 4.25203958e-01 9.48961712e-02] 8.359393291467178 1.7247765882189015e-08 96 1
[5.58722163e+04 5.80736795e+00 4.25196440e-01 9.48916785e-02] 8.359393279149929 2.5857454843958294e-08 97 0
[5.58722163e+04 5.80736779e+00 4.25169375e-01 9.48937482e-02] 8.359393274856243 2.1215708301269842e-08 98 0
[5.58722163e+04 5.80736779e+00 4.25169375e-01 9.48937482e-02] 8.359393274856243 2.0250764620755035e-08 99 1
[5.58722163e+04 5.80736779e+00 4.25169375e-01 9.48937482e-02] 8.359393274856243 1.6610934849836667e-08 100 2
[5.58722163e+04 5.80736779e+00 4.25169375e-01 9.48937482e-02] 8.359393274856243 4.293685407219527e-09 101 3
[5.58722163e+04 5.80736808e+00 4.25191612e-01 9.48925088e-02] 8.359393273954927 4.651711904557487e-09 102 0
[5.58722163e+04 5.80736914e+00 4.25206061e-01 9.48945490e-02] 8.359393271778647 6.072905733844891e-09 103 0
[5.58722163e+04 5.80736914e+00 4.25206061e-01 9.48945490e-02] 8.359393271778647 4.724345359363724e-09 104 1
[5.58722163e+04 5.80736914e+00 4.25206061e-01 9.48945490e-02] 8.359393271778647 4.304247624986601e-09 105 2
[5.58722163e+04 5.80736834e+00 4.25179328e-01 9.48931085e-02] 8.359393270862666 3.993577024630213e-09 106 0
[5.58722163e+04 5.80736804e+00 4.25179636e-01 9.48936746e-02] 8.359393270745091 3.2098359525889464e-09 107 0
[5.58722163e+04 5.80736818e+00 4.25189257e-01 9.48932006e-02] 8.359393270409669 1.5858923063660768e-09 108 0
[5.58722163e+04 5.80736923e+00 4.25194554e-01 9.48930287e-02] 8.3593932693621 2.4165469625359037e-09 109 0
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.7228369841859603e-09 110 0
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.6052617013428971e-09 111 1
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.417102879486265e-09 112 2
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.2698393447863054e-09 113 3
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 5.17985654369113e-10 114 4
iter F[0] 115 8.35939326913983
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 320.49379002357506 1 1
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 90.60816217512134 2 2
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 27.26498090937021 3 3
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 26.150972377355068 4 4
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 21.27431718209204 5 5
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 18.9875874086704 6 6
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 14.11456847231755 7 7
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 13.291260636778908 8 8
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 8.401988345027782 9 9
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.9030756581663955 10 10
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.868732650461819 11 11
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.532585568268834 12 12
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.460623331974418 13 13
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.4187778984481785 14 14
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.6315587864287675 15 15
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.6229155418830175 16 16
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.57754743681628 17 17
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.5503254780917342 18 18
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.2846084634271548 19 19
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.0900628576357931 20 20
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.720024405514776 21 21
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.7088873850064648 22 22
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.6958037061191078 23 23
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.500289189783949 24 24
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.4607438754141473 25 25
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.4135578358396881 26 26
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.3640183770989598 27 27
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.2945254679270999 28 28
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.2900355525234044 29 29
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.2813966392264291 30 30
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.2329800262916315 31 31
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.21679616991317374 32 32
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.1803870611812357 33 33
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.1269397435099684 34 34
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.10067001378524587 35 35
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.09455937191865438 36 36
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.07151598817971916 37 37
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.06444257542312393 38 38
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0489288663254257 39 39
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.041425991311122345 40 40
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.04115718539252988 41 41
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.03976920340813628 42 42
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.03506518067187514 43 43
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.03210586344354738 44 44
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.02856775209664697 45 45
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.016751121777685896 46 46
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.015262980209406862 47 47
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.014464274795180643 48 48
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.012380106792372558 49 49
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.011071361160421844 50 50
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.007569986967187248 51 51
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.006395556290598847 52 52
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.006059352876963686 53 53
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0057706841686933075 54 54
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.00415152119568063 55 55
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.004056882334595002 56 56
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.003983695824679501 57 57
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0027526495450338473 58 58
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.002585418605134393 59 59
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0023912667695231704 60 60
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0023615662169991225 61 61
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.001886479596352686 62 62
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.001299250911158012 63 63
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0009744815165966259 64 64
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0009503613985550885 65 65
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0006137641406223082 66 66
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.00041722688001932795 67 67
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0003586306252163496 68 68
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.000336454309202594 69 69
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0003303882728200591 70 70
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.00020816510972387903 71 71
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.00019408077731952744 72 72
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.00017382172232949245 73 73
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.0001326096383085229 74 74
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.00012305516989385978 75 75
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 0.00012218746640790812 76 76
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 9.985666687128969e-05 77 77
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 7.376669497283217e-05 78 78
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 5.974227410376898e-05 79 79
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 5.372525990665622e-05 80 80
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.649860348493462e-05 81 81
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.5905977167137735e-05 82 82
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.249538438116929e-05 83 83
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.163521825262251e-05 84 84
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 3.130426862263391e-05 85 85
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 3.0261998075431507e-05 86 86
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.0587374425673488e-05 87 87
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.953447553049159e-05 88 88
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.692168664391147e-05 89 89
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.334863984858714e-05 90 90
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.3111647414021377e-05 91 91
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.1314460488520695e-05 92 92
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 8.061809264603426e-06 93 93
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 7.498376570325149e-06 94 94
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 5.666844032248264e-06 95 95
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 5.585979762301463e-06 96 96
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 5.321923204348877e-06 97 97
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.189838049839523e-06 98 98
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 3.483312402963179e-06 99 99
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.9174490414618504e-06 100 100
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.3712532115638396e-06 101 101
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.7951686999140293e-06 102 102
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.7190989467508189e-06 103 103
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.669549053673336e-06 104 104
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.4758657478353143e-06 105 105
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.2096702022290629e-06 106 106
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.1764849769946295e-06 107 107
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.1738007898998148e-06 108 108
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.1691687848980337e-06 109 109
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 6.647412167382072e-07 110 110
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 5.832571012831522e-07 111 111
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 5.007865464534689e-07 112 112
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.7679514558751634e-07 113 113
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 3.3325632564640273e-07 114 114
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.414113104975968e-07 115 115
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.3920452818515514e-07 116 116
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.3690041395241224e-07 117 117
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.219632264655047e-07 118 118
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.2878559196849437e-07 119 119
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.0588751742091063e-07 120 120
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.0078836965021765e-07 121 121
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 9.380062238051323e-08 122 122
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 8.993026234804802e-08 123 123
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 4.409721832132618e-08 124 124
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 3.42263373198648e-08 125 125
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.913254171232893e-08 126 126
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.8566022436393723e-08 127 127
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.682904032269562e-08 128 128
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 2.2565256330153716e-08 129 129
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.8542166912993707e-08 130 130
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.5465534630720867e-08 131 131
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.0058178290250908e-08 132 132
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 1.0023025964756016e-08 133 133
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.35939326913983 9.083219509875562e-09 134 134
iter F[0] 135 8.35939326913983
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 8.63282855250664
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 27.333745415922756
1 0.5 1000000.0 1.0 13.323851238057859
1 0.25 1000000.0 1.0 9.629220111152666
1 0.125 1000000.0 1.0 8.680500849477497
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 2.73053369e+01 -4.55213933e+01  5.81817858e-01  6.82712219e+00]
 [-4.55213933e+01  2.07909199e+03 -1.44865138e+02 -2.58277090e+02]
 [ 5.81817858e-01 -1.44865138e+02  1.89874516e+01 -2.26043343e+01]
 [ 6.82712219e+00 -2.58277090e+02 -2.26043343e+01  1.49086376e+03]]
final chi2 from NM 8.35939326913983
trimming around  55872.21618002377
maxruncount  15
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 320.370812551448 1 1
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 90.57312235905121 2 2
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 27.243486906928823 3 3
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 26.13175997829382 4 4
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 21.266864243866664 5 5
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 18.966313663791368 6 6
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 14.110557484826698 7 7
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 13.267838345034503 8 8
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 8.398516359869943 9 9
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 4.903502258421657 10 10
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 4.860911233628986 11 11
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 4.531241517534667 12 12
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 4.454307111021063 13 13
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 2.420154960305007 14 14
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 1.6305958298453689 15 15
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 1.6229223655692238 16 16
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 1.5747504682831721 17 17
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 1.551917832843424 18 18
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 1.2851046964900377 19 19
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 1.092325235874405 20 20
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.7213402719013846 21 21
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.7094032490298634 22 22
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.6971848379465939 23 23
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.5009603617249621 24 24
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.46182875663975587 25 25
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.4155276556721468 26 26
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.3649880991952834 27 27
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.2933320630432146 28 28
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.2913181907255744 29 29
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.2808646162548136 30 30
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.23395142502341493 31 31
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.21706423035863587 32 32
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.1781758463923957 33 33
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.12671379345860956 34 34
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.09928974183618067 35 35
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.09481226900725659 36 36
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.07126670951092429 37 37
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.06319550774730409 38 38
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.04848641944904131 39 39
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.041722048720620464 40 40
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.041345853565244894 41 41
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.03446472749442897 42 42
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.028968969712718007 43 43
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.027080385786527827 44 44
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.015943946363744743 45 45
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.014278262485296622 46 46
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.01308289298888532 47 47
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.011063418087037036 48 48
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.011001226816745202 49 49
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.010748943370925801 50 50
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.009504282167080547 51 51
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.006122410122531008 52 52
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.005187879581606936 53 53
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.005135443860394773 54 54
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.004684132742502456 55 55
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.003779887395525705 56 56
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.00314215078865665 57 57
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.002199197710595513 58 58
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0019215550112861024 59 59
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.001598058961450377 60 60
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0013928803092131403 61 61
