DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 1.5133871755779182e-07 121 121
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 1.1813273204097641e-07 122 122
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 1.1156258494793292e-07 123 123
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 1.079776481560657e-07 124 124
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 9.878397122520255e-08 125 125
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 8.86090347762547e-08 126 126
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 8.595892353469026e-08 127 127
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 6.252492568137313e-08 128 128
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 4.0512617260901607e-08 129 129
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 4.046759727316385e-08 130 130
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 3.614174204358278e-08 131 131
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 3.121533609373728e-08 132 132
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 2.9566514569978608e-08 133 133
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 2.5652163060385647e-08 134 134
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 2.544668831205854e-08 135 135
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 2.4500160122897796e-08 136 136
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 2.102375873391793e-08 137 137
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 2.069668170179284e-08 138 138
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 1.648348302296654e-08 139 139
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 1.0995407251357392e-08 140 140
[ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072 8.405116602716589e-09 141 141
iter F[0] 142 52.2316606443072
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 71.33908374123578
1 0.5 1000000.0 1.0 57.230995356827236
1 0.25 1000000.0 1.0 53.510439088331196
1 0.125 1000000.0 1.0 52.555047392264605
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 52.44006617205583
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   13.02496978    10.8839416     -2.95994207    -7.86443085]
 [   10.8839416   2093.64561471  -102.96793365 -1089.55210721]
 [   -2.95994207  -102.96793365    17.18521789    35.34244857]
 [   -7.86443085 -1089.55210721    35.34244857  2067.01702425]]
final chi2 from NM 52.2316606443072
P F [ 5.40310134e+04  1.03368850e+01 -1.21424213e+00  2.23871785e-02] 52.2316606443072
uncs [0.28329482 0.03034924 0.29571104 0.02608374]
trimming around  54031.01342896953
maxruncount  15
iter F[0] 23 81.11114435670493
iter F[0] 20 81.11114435670493
maxruncount  15
iter F[0] 54 80.85481792933028
iter F[0] 60 80.85481792933028
maxruncount  15
iter F[0] 113 60.289446631365415
iter F[0] 136 60.289446631365415
trimming around  54031.01342896953
maxruncount  15
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 326.735385438549 1 1
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 93.78119458208238 2 2
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 22.773518746130044 3 3
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 22.04550619030025 4 4
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 17.696228894671684 5 5
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 14.195397291680031 6 6
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 12.359186143801317 7 7
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 5.996933876472738 8 8
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 5.668282928869964 9 9
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 5.366420964080596 10 10
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 4.934894017792672 11 11
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 4.14524225299072 12 12
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 4.090322873254323 13 13
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 4.051777972843162 14 14
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 2.5056709375070767 15 15
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 2.188309387212172 16 16
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 1.8298361581083569 17 17
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 1.786217295792433 18 18
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 1.631543741509489 19 19
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 1.4459083297413144 20 20
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 1.114937757302279 21 21
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 1.0305709902502116 22 22
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.9474713524935652 23 23
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.6492342858574247 24 24
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.6471334723845459 25 25
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.6367658343690792 26 26
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.4708565357978287 27 27
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.3898801285925231 28 28
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.19864338564404704 29 29
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.18440465856094335 30 30
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.09635502185093259 31 31
[ 5.40310528e+04  1.03406492e+01 -1.17149898e+00  2.25160741e-02] 52.45396755497651 0.07760414710546826 32 32
[ 5.40310074e+04  1.03372966e+01 -1.23204155e+00  1.90515841e-02] 52.45217895700153 0.06518838309711583 33 0
[ 5.40309697e+04  1.03372906e+01 -1.21872109e+00  2.12968997e-02] 52.44504952893077 0.037880031049930096 34 0
[ 5.40309697e+04  1.03372906e+01 -1.21872109e+00  2.12968997e-02] 52.44504952893077 0.02934051029357221 35 1
[ 5.40310072e+04  1.03344930e+01 -1.22658947e+00  1.88432507e-02] 52.43615424810098 0.02957090346912139 36 0
[ 5.40309953e+04  1.03359029e+01 -1.24361971e+00  2.10601682e-02] 52.431853088295966 0.02211446668054151 37 0
[ 5.40310238e+04  1.03384475e+01 -1.20087097e+00  2.12895249e-02] 52.42507791464274 0.027101042358786742 38 0
[ 5.40310238e+04  1.03384475e+01 -1.20087097e+00  2.12895249e-02] 52.42507791464274 0.019971614288024853 39 1
[ 5.40310238e+04  1.03384475e+01 -1.20087097e+00  2.12895249e-02] 52.42507791464274 0.01107633345824155 40 2
[ 5.40310238e+04  1.03384475e+01 -1.20087097e+00  2.12895249e-02] 52.42507791464274 0.010254486674014629 41 3
[ 5.40310171e+04  1.03380756e+01 -1.21370967e+00  2.36263851e-02] 52.418039876772575 0.013813211523391544 42 0
[ 5.40310171e+04  1.03380756e+01 -1.21370967e+00  2.36263851e-02] 52.418039876772575 0.013517645036387194 43 1
[ 5.40310171e+04  1.03380756e+01 -1.21370967e+00  2.36263851e-02] 52.418039876772575 0.009500719707943972 44 2
[ 5.40310043e+04  1.03365076e+01 -1.21409191e+00  2.20534801e-02] 52.41780295555826 0.007274959084483612 45 0
[ 5.40310043e+04  1.03365076e+01 -1.21409191e+00  2.20534801e-02] 52.41780295555826 0.0021765231390631357 46 1
[ 5.40310043e+04  1.03365076e+01 -1.21409191e+00  2.20534801e-02] 52.41780295555826 0.001479429998624937 47 2
[ 5.40310202e+04  1.03367903e+01 -1.21396979e+00  2.19141907e-02] 52.41653033934926 0.0022826808956821765 48 0
[ 5.40310203e+04  1.03375088e+01 -1.20639842e+00  2.25890663e-02] 52.416526927266816 0.0017052162490784895 49 0
[ 5.40310203e+04  1.03375088e+01 -1.20639842e+00  2.25890663e-02] 52.416526927266816 0.0015605603331252382 50 1
[ 5.40310140e+04  1.03370290e+01 -1.21318843e+00  2.29701368e-02] 52.41630471779539 0.0017351589771834597 51 0
[ 5.40310159e+04  1.03375173e+01 -1.21281090e+00  2.30040518e-02] 52.41612886105986 0.0016740944983979489 52 0
[ 5.40310109e+04  1.03368595e+01 -1.21284190e+00  2.23364208e-02] 52.41608803323701 0.0004423061122480476 53 0
[ 5.40310177e+04  1.03370095e+01 -1.21263985e+00  2.23195548e-02] 52.4158327374973 0.0006941897695185162 54 0
[ 5.40310177e+04  1.03370095e+01 -1.21263985e+00  2.23195548e-02] 52.4158327374973 0.0004719802980943655 55 1
[ 5.40310177e+04  1.03370095e+01 -1.21263985e+00  2.23195548e-02] 52.4158327374973 0.0003279663818176459 56 2
[ 5.40310163e+04  1.03372452e+01 -1.21137841e+00  2.23711808e-02] 52.41582996117208 0.00029889988778109 57 0
[ 5.40310157e+04  1.03373112e+01 -1.21221726e+00  2.27083334e-02] 52.415792547558915 0.0002954856780945647 58 0
[ 5.40310139e+04  1.03370387e+01 -1.21215468e+00  2.24210070e-02] 52.41578931970432 0.0001579197155265888 59 0
[ 5.40310144e+04  1.03369960e+01 -1.21456076e+00  2.22867343e-02] 52.41575773312842 7.500436887397655e-05 60 0
[ 5.40310164e+04  1.03370786e+01 -1.21260881e+00  2.23831844e-02] 52.41574392785426 8.603331782097712e-05 61 0
[ 5.40310139e+04  1.03369671e+01 -1.21439235e+00  2.25284488e-02] 52.41573765524062 5.4892318296140274e-05 62 0
[ 5.40310152e+04  1.03371656e+01 -1.21282321e+00  2.25565885e-02] 52.41571034285598 7.897684833579888e-05 63 0
[ 5.40310152e+04  1.03371656e+01 -1.21282321e+00  2.25565885e-02] 52.41571034285598 4.739027244227145e-05 64 1
[ 5.40310149e+04  1.03370325e+01 -1.21413816e+00  2.23839537e-02] 52.41570485757459 3.907027966931764e-05 65 0
[ 5.40310157e+04  1.03370681e+01 -1.21335336e+00  2.24322749e-02] 52.41570103661142 3.6618629195572794e-05 66 0
[ 5.40310147e+04  1.03370249e+01 -1.21411525e+00  2.24928854e-02] 52.41569573006889 3.3477568671003155e-05 67 0
[ 5.40310147e+04  1.03370249e+01 -1.21411525e+00  2.24928854e-02] 52.41569573006889 1.4612787090584334e-05 68 1
[ 5.40310152e+04  1.03371071e+01 -1.21340279e+00  2.24996145e-02] 52.41569305250905 1.1805065540215764e-05 69 0
[ 5.40310152e+04  1.03371071e+01 -1.21340279e+00  2.24996145e-02] 52.41569305250905 1.1081988965599976e-05 70 1
[ 5.40310152e+04  1.03371071e+01 -1.21340279e+00  2.24996145e-02] 52.41569305250905 7.984102374791746e-06 71 2
[ 5.40310152e+04  1.03371071e+01 -1.21340279e+00  2.24996145e-02] 52.41569305250905 7.922698429752018e-06 72 3
[ 5.40310150e+04  1.03370730e+01 -1.21412436e+00  2.25223519e-02] 52.41569233863147 4.294911789770595e-06 73 0
[ 5.40310153e+04  1.03370706e+01 -1.21407023e+00  2.24845002e-02] 52.41569001849766 5.711571226640899e-06 74 0
[ 5.40310153e+04  1.03370706e+01 -1.21407023e+00  2.24845002e-02] 52.41569001849766 3.294982029444782e-06 75 1
[ 5.40310153e+04  1.03370706e+01 -1.21407023e+00  2.24845002e-02] 52.41569001849766 3.034011385238955e-06 76 2
[ 5.40310153e+04  1.03370706e+01 -1.21407023e+00  2.24845002e-02] 52.41569001849766 2.3201338095191204e-06 77 3
[ 5.40310151e+04  1.03370669e+01 -1.21383623e+00  2.24627109e-02] 52.41568999906473 1.1300608449005267e-06 78 0
[ 5.40310149e+04  1.03370688e+01 -1.21402609e+00  2.24869028e-02] 52.4156895921813 1.3506059772794288e-06 79 0
[ 5.40310150e+04  1.03370638e+01 -1.21393946e+00  2.24912237e-02] 52.41568951437599 5.700565708366412e-07 80 0
[ 5.40310150e+04  1.03370638e+01 -1.21393946e+00  2.24912237e-02] 52.41568951437599 5.041216724066544e-07 81 1
[ 5.40310152e+04  1.03370663e+01 -1.21403488e+00  2.24803143e-02] 52.415689195141134 8.039235979140358e-07 82 0
[ 5.40310152e+04  1.03370663e+01 -1.21403488e+00  2.24803143e-02] 52.415689195141134 7.726901003479725e-07 83 1
[ 5.40310152e+04  1.03370663e+01 -1.21403488e+00  2.24803143e-02] 52.415689195141134 3.970401678543567e-07 84 2
[ 5.40310152e+04  1.03370663e+01 -1.21403488e+00  2.24803143e-02] 52.415689195141134 3.192348572156334e-07 85 3
[ 5.40310151e+04  1.03370625e+01 -1.21397557e+00  2.24826436e-02] 52.415689112791064 3.0002934181538876e-07 86 0
[ 5.40310151e+04  1.03370625e+01 -1.21397557e+00  2.24826436e-02] 52.415689112791064 1.8310285554434813e-07 87 1
[ 5.40310151e+04  1.03370625e+01 -1.21397557e+00  2.24826436e-02] 52.415689112791064 1.66285609282113e-07 88 2
[ 5.40310151e+04  1.03370625e+01 -1.21397557e+00  2.24826436e-02] 52.415689112791064 8.235006987433735e-08 89 3
[ 5.40310152e+04  1.03370651e+01 -1.21399372e+00  2.24793491e-02] 52.41568908698523 8.62540332491335e-08 90 0
[ 5.40310152e+04  1.03370651e+01 -1.21399372e+00  2.24793491e-02] 52.41568908698523 8.319492650343818e-08 91 1
[ 5.40310152e+04  1.03370651e+01 -1.21399372e+00  2.24793491e-02] 52.41568908698523 2.747610494679975e-08 92 2
[ 5.40310151e+04  1.03370651e+01 -1.21395808e+00  2.24785550e-02] 52.41568907169988 4.1144673446069646e-08 93 0
[ 5.40310151e+04  1.03370670e+01 -1.21394963e+00  2.24822684e-02] 52.415689068635686 4.4155378020604985e-08 94 0
[ 5.40310151e+04  1.03370642e+01 -1.21396690e+00  2.24812898e-02] 52.41568906711328 2.4090901717954694e-08 95 0
[ 5.40310151e+04  1.03370642e+01 -1.21396690e+00  2.24812898e-02] 52.41568906711328 1.9871954748396092e-08 96 1
[ 5.40310151e+04  1.03370652e+01 -1.21398151e+00  2.24800837e-02] 52.415689058159145 1.7054738066235586e-08 97 0
[ 5.40310151e+04  1.03370652e+01 -1.21398151e+00  2.24800837e-02] 52.415689058159145 1.3540734755679296e-08 98 1
[ 5.40310151e+04  1.03370652e+01 -1.21398151e+00  2.24800837e-02] 52.415689058159145 1.1166896740633092e-08 99 2
[ 5.40310151e+04  1.03370652e+01 -1.21398151e+00  2.24800837e-02] 52.415689058159145 1.0476540523995936e-08 100 3
[ 5.40310151e+04  1.03370652e+01 -1.21398151e+00  2.24800837e-02] 52.415689058159145 9.829051350607187e-09 101 4
[ 5.40310151e+04  1.03370652e+01 -1.21398151e+00  2.24800837e-02] 52.415689058159145 8.954131658356346e-09 102 5
[ 5.40310151e+04  1.03370652e+01 -1.21398151e+00  2.24800837e-02] 52.415689058159145 6.8929821850360895e-09 103 6
[ 5.40310151e+04  1.03370652e+01 -1.21399109e+00  2.24808368e-02] 52.415689058068224 2.5540174419802497e-09 104 0
[ 5.40310151e+04  1.03370652e+01 -1.21399109e+00  2.24808368e-02] 52.415689058068224 1.8087504827235534e-09 105 1
[ 5.40310151e+04  1.03370651e+01 -1.21398198e+00  2.24815340e-02] 52.41568905574198 3.737341103260405e-09 106 0
[ 5.40310151e+04  1.03370651e+01 -1.21398198e+00  2.24815340e-02] 52.41568905574198 3.6279459436627803e-09 107 1
[ 5.40310151e+04  1.03370651e+01 -1.21398198e+00  2.24815340e-02] 52.41568905574198 2.4171669110728544e-09 108 2
[ 5.40310151e+04  1.03370651e+01 -1.21398198e+00  2.24815340e-02] 52.41568905574198 2.4046613589234767e-09 109 3
[ 5.40310151e+04  1.03370651e+01 -1.21398198e+00  2.24815340e-02] 52.41568905574198 2.326245862604992e-09 110 4
[ 5.40310151e+04  1.03370657e+01 -1.21397625e+00  2.24817498e-02] 52.415689055681135 1.5814833886906854e-09 111 0
[ 5.40310151e+04  1.03370658e+01 -1.21398127e+00  2.24812749e-02] 52.41568905551726 1.4751790899936168e-09 112 0
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 8.788987315710983e-10 113 0
iter F[0] 114 52.41568905544114
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 324.8883097745348 1 1
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 92.40692193428396 2 2
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 22.718457042733796 3 3
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 21.879413829568925 4 4
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 17.271427252677462 5 5
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 13.443495897960794 6 6
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 12.00987200835808 7 7
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 5.38240390379228 8 8
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 5.142399289339934 9 9
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 4.416689029856691 10 10
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 4.338832506898029 11 11
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 4.07679652721464 12 12
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 3.9153600024435136 13 13
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 3.882773005371021 14 14
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 1.9666833262491963 15 15
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 1.8886335225935866 16 16
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 1.8195022447853617 17 17
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 1.7497030081033031 18 18
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 1.6533826917999903 19 19
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 1.3341993279103121 20 20
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 1.309380299465161 21 21
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.9522904069684159 22 22
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.759298373444814 23 23
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.44599361901705237 24 24
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.4458256219456018 25 25
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.32531521573706357 26 26
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.3226524095979215 27 27
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.3157020695762185 28 28
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.31063397939909265 29 29
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.30559084790012747 30 30
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.2873844682527249 31 31
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.23637073652657392 32 32
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.15157294165196333 33 33
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.14190785434188058 34 34
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.10434080834037474 35 35
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.08436890728265212 36 36
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.07636481004148976 37 37
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.05638126836949198 38 38
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.04593340306531957 39 39
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.04239829972534892 40 40
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.03733934231880198 41 41
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.029933595282102488 42 42
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.022153728151579344 43 43
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.02159881766197458 44 44
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.01963811741554622 45 45
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.019246298857900968 46 46
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.018682007517881516 47 47
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.016024271304608817 48 48
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.012582865098607954 49 49
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.010833274566074635 50 50
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.007843057124894415 51 51
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.007766611920246191 52 52
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.007311800512994182 53 53
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.006650388511694416 54 54
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.004693104382035074 55 55
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.004641693343316433 56 56
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.004541496415583879 57 57
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.004200970565790385 58 58
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0032722992251237315 59 59
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.003204844595941836 60 60
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.003110422722379269 61 61
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0028618480732731655 62 62
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0025097682332457794 63 63
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0019949870017157423 64 64
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0014081546153263957 65 65
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0012235762929080352 66 66
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0009677500743379142 67 67
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0007954531247307273 68 68
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0007488891192863889 69 69
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0003895073595856502 70 70
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0003353066012010686 71 71
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0002840543827460351 72 72
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.0002585032853374969 73 73
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.00017952550977895498 74 74
[ 5.40310151e+04  1.03370662e+01 -1.21397653e+00  2.24821451e-02] 52.41568905544114 0.00016873947085827012 75 75
