DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.0007801690965898445 70 70
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.0005746920278326684 71 71
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.0005675520044725602 72 72
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.00036980890600801786 73 73
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.00033536283215696017 74 74
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.00031201769471067564 75 75
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.000223942003529487 76 76
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.00018854563538539537 77 77
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.000188088467378833 78 78
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.00018802875761636528 79 79
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.00017389516269261662 80 80
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 0.00014398728379916292 81 81
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 8.067936362721184e-05 82 82
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 6.361702031654204e-05 83 83
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 6.196432763516668e-05 84 84
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 5.1533435204476064e-05 85 85
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 4.563544652214091e-05 86 86
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 3.855201160618549e-05 87 87
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 3.49994653490171e-05 88 88
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.9678591960902168e-05 89 89
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.632869332330756e-05 90 90
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.3384674747717327e-05 91 91
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.7846023439460623e-05 92 92
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.3262715825135274e-05 93 93
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.0902470364726469e-05 94 94
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 9.91320524690309e-06 95 95
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 8.538852664941032e-06 96 96
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 8.107411442637158e-06 97 97
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 6.266134512600274e-06 98 98
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 4.3848059405604545e-06 99 99
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 3.7202059992580416e-06 100 100
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 3.6586737586219442e-06 101 101
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 3.4891508668977167e-06 102 102
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.848943871924803e-06 103 103
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.6401401171938232e-06 104 104
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.523803598108998e-06 105 105
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.7462505148557739e-06 106 106
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.4950354412235356e-06 107 107
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.3622277776903502e-06 108 108
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.2744804749331706e-06 109 109
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.026970917195058e-06 110 110
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 7.243937929501953e-07 111 111
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 6.770134781675097e-07 112 112
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 5.674292253843305e-07 113 113
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 4.994233364641332e-07 114 114
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 4.909356974280854e-07 115 115
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 3.0605343326328693e-07 116 116
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.8517824546270276e-07 117 117
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.4354384819957886e-07 118 118
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.2652120179600388e-07 119 119
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.124582216822546e-07 120 120
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.820449462286433e-07 121 121
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.1203800553971632e-07 122 122
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.0280952977836932e-07 123 123
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.0121103244387086e-07 124 124
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 8.105325832730159e-08 125 125
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 6.99033719797626e-08 126 126
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 6.488855675002014e-08 127 127
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 5.743328301832662e-08 128 128
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 4.098475159253212e-08 129 129
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 2.0906551156940623e-08 130 130
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.7481905700833522e-08 131 131
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.5329856495327476e-08 132 132
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.341647504204957e-08 133 133
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.2705143603852775e-08 134 134
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 1.1449301950960944e-08 135 135
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.481051275380896 8.351964453368055e-09 136 136
iter F[0] 137 30.481051275380896
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 30.681779426795853
0 0.5 1000000.0 1.0 30.530852396281016
dx[free_params.index(i)],  0.07500000000000001
1 1.0 1000000.0 -1000000.0 60.9181888609688
1 0.5 1000000.0 1.0 38.44478430996506
1 0.25 1000000.0 1.0 32.518118539508784
1 0.125 1000000.0 1.0 30.996212836688358
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 30.85897679855872
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 30.70047948428285
dx[free_params.index(i)],  0.005
dx  [0.075   0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   19.80551038  -129.5472078     19.09744327     3.56090133]
 [ -129.5472078   3335.04583771  -214.5916034  -1062.81619924]
 [   19.09744327  -214.5916034     37.79387987    25.6014521 ]
 [    3.56090133 -1062.81619924    25.6014521   2194.99669089]]
final chi2 from NM 30.481051275380896
trimming around  55406.480088914155
maxruncount  15
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 507.3311994750419 1 1
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 138.92187861473093 2 2
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 37.7010593315456 3 3
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 30.4273944857254 4 4
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 22.475340887886944 5 5
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 22.10052386020393 6 6
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 16.794965636758413 7 7
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 16.284667349914294 8 8
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 10.94750458845693 9 9
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 6.784863003767434 10 10
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 5.791470729541814 11 11
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 5.659530779887497 12 12
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 5.0535705735119265 13 13
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 3.5780812893044427 14 14
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 3.102754118500229 15 15
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 2.287904708853347 16 16
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 2.242791269658092 17 17
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 2.0484186238257536 18 18
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 1.661758370458081 19 19
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 1.4521412449142552 20 20
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 1.3747315108912233 21 21
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 1.1188854708917795 22 22
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.9060103213042794 23 23
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.7351409430954519 24 24
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.6968805543154559 25 25
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.5880162504840385 26 26
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.38844982382827453 27 27
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.28639037188086647 28 28
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.2654068714223605 29 29
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.2419086596288622 30 30
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.21915171241581177 31 31
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.18070595280756407 32 32
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.16811965410434127 33 33
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.16144987170939018 34 34
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0937143567024421 35 35
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.09096071742985501 36 36
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.08764040738889634 37 37
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.08376583683015681 38 38
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.07583352907792573 39 39
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.05959262416454436 40 40
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.05951883367172428 41 41
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.05410133296621922 42 42
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.032600935364676786 43 43
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.032298802778498725 44 44
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.030723005809328185 45 45
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.023059003305505144 46 46
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.02160212148240248 47 47
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.02051454345129855 48 48
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0194943300824022 49 49
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.014401949150069981 50 50
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.013798979570310621 51 51
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.011926109569657228 52 52
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.010838056176748267 53 53
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.009593336473887604 54 54
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.008479414222144044 55 55
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.00527224410088678 56 56
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.005005127804551535 57 57
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.004654678155056047 58 58
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.003889080047429161 59 59
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0036281325704692335 60 60
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0024813448420886175 61 61
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0024513699345725115 62 62
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0022901493142413187 63 63
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0013789059855220387 64 64
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.000750373187475617 65 65
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0007158080949523082 66 66
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0006999042108759568 67 67
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.000670877650986057 68 68
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.0004346888784887426 69 69
[ 5.54064794e+04  5.65475183e+00 -4.63325847e-01  2.41000257e-01] 30.431774046701754 0.00017228887760367684 70 70
[ 5.54064808e+04  5.65458712e+00 -4.63535618e-01  2.40660559e-01] 30.431757977042057 0.00017197749032504817 71 0
[ 5.54064808e+04  5.65458712e+00 -4.63535618e-01  2.40660559e-01] 30.431757977042057 0.00013873524310170637 72 1
[ 5.54064808e+04  5.65458712e+00 -4.63535618e-01  2.40660559e-01] 30.431757977042057 0.00011478703489231634 73 2
[ 5.54064815e+04  5.65485762e+00 -4.63070390e-01  2.40919030e-01] 30.431746075890345 9.171809999486413e-05 74 0
[ 5.54064820e+04  5.65472328e+00 -4.63612813e-01  2.40884610e-01] 30.43173665098673 7.816949952754726e-05 75 0
[ 5.54064802e+04  5.65477874e+00 -4.62072541e-01  2.40888888e-01] 30.431728264799442 4.578190231185886e-05 76 0
[ 5.54064803e+04  5.65474426e+00 -4.63199344e-01  2.40919265e-01] 30.431708824948604 4.9152093453130874e-05 77 0
[ 5.54064809e+04  5.65468155e+00 -4.63262195e-01  2.40781754e-01] 30.431706162845064 3.9913045281281256e-05 78 0
[ 5.54064809e+04  5.65468155e+00 -4.63262195e-01  2.40781754e-01] 30.431706162845064 3.048814166461966e-05 79 1
[ 5.54064809e+04  5.65468155e+00 -4.63262195e-01  2.40781754e-01] 30.431706162845064 2.3672941804164793e-05 80 2
[ 5.54064809e+04  5.65468155e+00 -4.63262195e-01  2.40781754e-01] 30.431706162845064 2.2101954378683786e-05 81 3
[ 5.54064797e+04  5.65469375e+00 -4.63407036e-01  2.40814576e-01] 30.43169691239862 3.088228976366736e-05 82 0
[ 5.54064797e+04  5.65469375e+00 -4.63407036e-01  2.40814576e-01] 30.43169691239862 2.421280368025691e-05 83 1
[ 5.54064797e+04  5.65469375e+00 -4.63407036e-01  2.40814576e-01] 30.43169691239862 1.901512408153394e-05 84 2
[ 5.54064795e+04  5.65468503e+00 -4.62728724e-01  2.40825105e-01] 30.431696650800845 1.2174147759225207e-05 85 0
[ 5.54064801e+04  5.65470869e+00 -4.63191691e-01  2.40863239e-01] 30.43169409817177 1.206467329240013e-05 86 0
[ 5.54064804e+04  5.65468072e+00 -4.63214303e-01  2.40804669e-01] 30.431693323378695 4.8807997430344585e-06 87 0
[ 5.54064804e+04  5.65468072e+00 -4.63214303e-01  2.40804669e-01] 30.431693323378695 4.058978124277246e-06 88 1
[ 5.54064799e+04  5.65472201e+00 -4.63034061e-01  2.40836637e-01] 30.431692415765514 4.496633106754189e-06 89 0
[ 5.54064798e+04  5.65469643e+00 -4.63224615e-01  2.40823494e-01] 30.43169169485647 4.955944373108423e-06 90 0
[ 5.54064798e+04  5.65469643e+00 -4.63224615e-01  2.40823494e-01] 30.43169169485647 4.150588470253069e-06 91 1
[ 5.54064798e+04  5.65469643e+00 -4.63224615e-01  2.40823494e-01] 30.43169169485647 2.4033152996594254e-06 92 2
[ 5.54064798e+04  5.65469643e+00 -4.63224615e-01  2.40823494e-01] 30.43169169485647 1.6285222237399921e-06 93 3
[ 5.54064802e+04  5.65469348e+00 -4.63217253e-01  2.40812645e-01] 30.43169068898491 1.8592474653189583e-06 94 0
[ 5.54064802e+04  5.65469348e+00 -4.63217253e-01  2.40812645e-01] 30.43169068898491 1.7267806029508392e-06 95 1
[ 5.54064802e+04  5.65469348e+00 -4.63217253e-01  2.40812645e-01] 30.43169068898491 1.2426450908264997e-06 96 2
[ 5.54064802e+04  5.65469348e+00 -4.63217253e-01  2.40812645e-01] 30.43169068898491 1.1265443724539637e-06 97 3
[ 5.54064802e+04  5.65469348e+00 -4.63217253e-01  2.40812645e-01] 30.43169068898491 1.005871560266769e-06 98 4
[ 5.54064800e+04  5.65469622e+00 -4.63256420e-01  2.40818337e-01] 30.4316906563241 2.3216221123334435e-07 99 0
[ 5.54064800e+04  5.65469622e+00 -4.63256420e-01  2.40818337e-01] 30.4316906563241 1.9984659616056888e-07 100 1
[ 5.54064802e+04  5.65469185e+00 -4.63330550e-01  2.40820543e-01] 30.43169054997842 2.699960965912851e-07 101 0
[ 5.54064802e+04  5.65469185e+00 -4.63330550e-01  2.40820543e-01] 30.43169054997842 2.1359651114494227e-07 102 1
[ 5.54064800e+04  5.65469424e+00 -4.63155476e-01  2.40819683e-01] 30.431690467955097 2.210298148952461e-07 103 0
[ 5.54064801e+04  5.65469247e+00 -4.63232752e-01  2.40814535e-01] 30.431690419044205 2.3727989528765647e-07 104 0
[ 5.54064801e+04  5.65469337e+00 -4.63249377e-01  2.40816905e-01] 30.431690383981433 2.3071330801371914e-07 105 0
[ 5.54064801e+04  5.65469337e+00 -4.63249377e-01  2.40816905e-01] 30.431690383981433 2.2755163087140318e-07 106 1
[ 5.54064801e+04  5.65469337e+00 -4.63249377e-01  2.40816905e-01] 30.431690383981433 1.6599698682284725e-07 107 2
[ 5.54064801e+04  5.65469337e+00 -4.63249377e-01  2.40816905e-01] 30.431690383981433 8.397366357826286e-08 108 3
[ 5.54064801e+04  5.65469421e+00 -4.63202064e-01  2.40819132e-01] 30.431690366805686 5.223851928803924e-08 109 0
[ 5.54064801e+04  5.65469354e+00 -4.63236866e-01  2.40817132e-01] 30.43169035823703 5.748092846147301e-08 110 0
[ 5.54064801e+04  5.65469354e+00 -4.63236866e-01  2.40817132e-01] 30.43169035823703 3.6030989747359854e-08 111 1
[ 5.54064801e+04  5.65469289e+00 -4.63253853e-01  2.40818067e-01] 30.431690355527433 3.011155058629811e-08 112 0
[ 5.54064801e+04  5.65469147e+00 -4.63239632e-01  2.40815437e-01] 30.431690352587328 3.139410509334084e-08 113 0
[ 5.54064801e+04  5.65469320e+00 -4.63241240e-01  2.40817174e-01] 30.431690347919258 1.8886428421183155e-08 114 0
[ 5.54064801e+04  5.65469349e+00 -4.63222481e-01  2.40818042e-01] 30.431690347369603 1.0867427846505961e-08 115 0
[ 5.54064801e+04  5.65469349e+00 -4.63222481e-01  2.40818042e-01] 30.431690347369603 8.15782996710368e-09 116 1
[ 5.54064801e+04  5.65469349e+00 -4.63222481e-01  2.40818042e-01] 30.431690347369603 5.217724918793465e-09 117 2
[ 5.54064801e+04  5.65469484e+00 -4.63219703e-01  2.40818668e-01] 30.431690345814804 4.075236148537442e-09 118 0
[ 5.54064801e+04  5.65469322e+00 -4.63223621e-01  2.40816799e-01] 30.431690343250573 4.668684994157957e-09 119 0
[ 5.54064801e+04  5.65469344e+00 -4.63233606e-01  2.40817420e-01] 30.431690342309185 5.437986061451738e-09 120 0
[ 5.54064801e+04  5.65469344e+00 -4.63233606e-01  2.40817420e-01] 30.431690342309185 5.060417862523536e-09 121 1
[ 5.54064801e+04  5.65469344e+00 -4.63233606e-01  2.40817420e-01] 30.431690342309185 3.5056189062743215e-09 122 2
[ 5.54064801e+04  5.65469344e+00 -4.63233606e-01  2.40817420e-01] 30.431690342309185 1.2688197159604897e-09 123 3
[ 5.54064801e+04  5.65469358e+00 -4.63229965e-01  2.40817381e-01] 30.431690341908997 1.3415757393886452e-09 124 0
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 9.169554004984093e-10 125 0
iter F[0] 126 30.43169034182238
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 507.2812936429162 1 1
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 138.88962719388942 2 2
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 37.75488297686584 3 3
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 30.411097232852697 4 4
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 22.528135539111027 5 5
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 22.038085679272477 6 6
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 16.735496890454257 7 7
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 16.31680163658931 8 8
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 10.966629228033085 9 9
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 6.775813932118844 10 10
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.8047441010025125 11 11
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.635609216908108 12 12
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.025924031273341 13 13
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.5838365890594375 14 14
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.109430589242521 15 15
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.2688906094350756 16 16
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.2286043231219423 17 17
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.033478956803684 18 18
