DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.008639319773536 1.0431746488848148e-07 123 123
[ 5.40411660e+04  5.43013198e+00 -2.03029692e+00 -1.03320217e-03] 29.00863930718909 9.24566805338145e-08 124 0
[ 5.40411660e+04  5.43013198e+00 -2.03029692e+00 -1.03320217e-03] 29.00863930718909 5.018299376047253e-08 125 1
[ 5.40411660e+04  5.43013131e+00 -2.03030037e+00 -1.03149120e-03] 29.00863928907465 5.555912707677635e-08 126 0
[ 5.40411660e+04  5.43013131e+00 -2.03030037e+00 -1.03149120e-03] 29.00863928907465 5.335015629270856e-08 127 1
[ 5.40411660e+04  5.43013131e+00 -2.03030037e+00 -1.03149120e-03] 29.00863928907465 4.239306861109071e-08 128 2
[ 5.40411660e+04  5.43012983e+00 -2.03030748e+00 -1.03171883e-03] 29.008639275742663 4.403087316973142e-08 129 0
[ 5.40411660e+04  5.43013112e+00 -2.03031076e+00 -1.03094017e-03] 29.00863927098132 4.168223455280895e-08 130 0
[ 5.40411660e+04  5.43013112e+00 -2.03031076e+00 -1.03094017e-03] 29.00863927098132 3.620776922730329e-08 131 1
[ 5.40411660e+04  5.43013158e+00 -2.03030039e+00 -1.03203433e-03] 29.008639268465863 3.3386371001142834e-08 132 0
[ 5.40411660e+04  5.43013158e+00 -2.03030039e+00 -1.03203433e-03] 29.008639268465863 2.953544253614382e-08 133 1
[ 5.40411660e+04  5.43013158e+00 -2.03030039e+00 -1.03203433e-03] 29.008639268465863 2.0608787565379316e-08 134 2
[ 5.40411660e+04  5.43013158e+00 -2.03030039e+00 -1.03203433e-03] 29.008639268465863 1.8815551783291085e-08 135 3
[ 5.40411660e+04  5.43013158e+00 -2.03030039e+00 -1.03203433e-03] 29.008639268465863 7.276799607325302e-09 136 4
[ 5.40411660e+04  5.43013033e+00 -2.03030748e+00 -1.03181544e-03] 29.008639266866 6.246814621135854e-09 137 0
[ 5.40411660e+04  5.43013147e+00 -2.03030564e+00 -1.03073986e-03] 29.008639266424332 4.556987676096469e-09 138 0
[ 5.40411660e+04  5.43013147e+00 -2.03030564e+00 -1.03073986e-03] 29.008639266424332 3.5345379956197576e-09 139 1
[ 5.40411660e+04  5.43013147e+00 -2.03030564e+00 -1.03073986e-03] 29.008639266424332 2.4264465992018813e-09 140 2
[ 5.40411660e+04  5.43013136e+00 -2.03030042e+00 -1.03160023e-03] 29.008639263695642 4.783402118846425e-09 141 0
[ 5.40411660e+04  5.43013136e+00 -2.03030042e+00 -1.03160023e-03] 29.008639263695642 4.770221551098075e-09 142 1
[ 5.40411660e+04  5.43013138e+00 -2.03030263e+00 -1.03162837e-03] 29.00863926272183 5.098137023651361e-09 143 0
[ 5.40411660e+04  5.43013138e+00 -2.03030263e+00 -1.03162837e-03] 29.00863926272183 4.295852562563596e-09 144 1
[ 5.40411660e+04  5.43013138e+00 -2.03030263e+00 -1.03162837e-03] 29.00863926272183 4.144169452047208e-09 145 2
[ 5.40411660e+04  5.43013138e+00 -2.03030263e+00 -1.03162837e-03] 29.00863926272183 3.7025031929260876e-09 146 3
[ 5.40411660e+04  5.43013129e+00 -2.03030424e+00 -1.03120237e-03] 29.008639262620072 1.0755698554021365e-09 147 0
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 8.008917973256757e-10 148 0
iter F[0] 149 29.00863926234356
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1640.4874291367992 1 1
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 442.4880100322628 2 2
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 216.4958224034572 3 3
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 185.81692159878187 4 4
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 111.58615317643691 5 5
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 97.45170494782961 6 6
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 75.61970708788519 7 7
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 69.38767727951105 8 8
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 51.097149635454144 9 9
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 31.000910579481133 10 10
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 26.88325219221205 11 11
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 25.639616693053274 12 12
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 23.64887456866934 13 13
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 18.947710471207092 14 14
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 11.216483575984899 15 15
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 9.348615975827347 16 16
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 9.097715068479165 17 17
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 7.1863426383435645 18 18
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.7784973486899 19 19
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.751003803116891 20 20
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.7362650740576875 21 21
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.967926707418332 22 22
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.910651464322772 23 23
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.805166025923601 24 24
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.0338283553297387 25 25
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.8091157935475088 26 26
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.568639369057145 27 27
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.2009231616357816 28 28
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.1460342726674106 29 29
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.1256138976065415 30 30
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.923670077982397 31 31
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.815313645727624 32 32
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.6467887456696992 33 33
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.5583779651904699 34 34
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.42368465274896394 35 35
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.38091002586585176 36 36
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.35850743134241014 37 37
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.3374016348238449 38 38
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.21265657109391967 39 39
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.19310799052567162 40 40
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.18576602033684964 41 41
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.1479737203348428 42 42
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.12187866016207138 43 43
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.11576897950154219 44 44
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.08939509015994318 45 45
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.060930005700324585 46 46
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.05275634147327679 47 47
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.048623978046844485 48 48
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.04635263682581581 49 49
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.04484285696242196 50 50
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0388765292053499 51 51
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.03207852121297705 52 52
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.02503967693887077 53 53
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.02339254784948608 54 54
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.021087207060997315 55 55
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.013745739320537353 56 56
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.013142069733287798 57 57
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.012778115287137126 58 58
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.007490784369835524 59 59
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.005499674609556138 60 60
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.004789071969856451 61 61
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.004465835965685727 62 62
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0038322722494505967 63 63
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0030425896753136783 64 64
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.002863867171416956 65 65
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.002528771091636628 66 66
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.002203233505724711 67 67
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0019992010319747067 68 68
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0017306061053545818 69 69
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0016675802602641454 70 70
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0013468429478358246 71 71
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0007879354083044632 72 72
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0006243702618071723 73 73
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.000612530954260393 74 74
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.000553214729766438 75 75
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0005320946214766309 76 76
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00048314749117039923 77 77
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00047801922282175724 78 78
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00046029738416208943 79 79
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0003278234786669998 80 80
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0002338341478029804 81 81
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00022302920896422052 82 82
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.0002153229374819432 83 83
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00019841112391816296 84 84
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00017867493734868845 85 85
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00016568055206889198 86 86
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00015866425999533362 87 87
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 0.00014376682903005644 88 88
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 7.782829641911349e-05 89 89
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 7.743542797200575e-05 90 90
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 6.699321576775219e-05 91 91
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 5.70783169386857e-05 92 92
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.714808145678262e-05 93 93
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.6169877538915216e-05 94 94
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.129083682968826e-05 95 95
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.019953179934532e-05 96 96
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.740152246971661e-05 97 97
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.1998469339479243e-05 98 98
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.9448892942364182e-05 99 99
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.726498692633527e-05 100 100
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.4532791499988207e-05 101 101
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.1277286759536764e-05 102 102
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.113561076593328e-05 103 103
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 9.711885827101696e-06 104 104
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 6.600883828866699e-06 105 105
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 5.217885227892793e-06 106 106
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.176871204464305e-06 107 107
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.119968952664976e-06 108 108
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.5112871081821595e-06 109 109
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.1718712207862154e-06 110 110
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.008429573014837e-06 111 111
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.608436247442114e-06 112 112
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.4529111932736214e-06 113 113
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.884464442269973e-06 114 114
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.4640068535243245e-06 115 115
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.3796654094733185e-06 116 116
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.1699688791111384e-06 117 117
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 9.02440742578392e-07 118 118
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 8.146695229527268e-07 119 119
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 7.925971772237972e-07 120 120
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 5.334744237472933e-07 121 121
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 5.014191408747593e-07 122 122
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.862240423619824e-07 123 123
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.2298915658989245e-07 124 124
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.2049189374893103e-07 125 125
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.4917239233323016e-07 126 126
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.1673320677327865e-07 127 127
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.0484777369110816e-07 128 128
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.9555890179722155e-07 129 129
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.0669866174216622e-07 130 130
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.5716525680886662e-07 131 131
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.3518288355385266e-07 132 132
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.270639806705276e-07 133 133
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 9.618049290338604e-08 134 134
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 8.443080901088251e-08 135 135
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 6.352949455390444e-08 136 136
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 5.736222874475061e-08 137 137
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 4.249665863653718e-08 138 138
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 3.756499822316073e-08 139 139
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.9414916724590512e-08 140 140
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.548893007769948e-08 141 141
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.287963951630445e-08 142 142
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.180470559665082e-08 143 143
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.0988995430570867e-08 144 144
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 2.0657658694744896e-08 145 145
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.8000246626570515e-08 146 146
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.7481799119423158e-08 147 147
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.484170653043293e-08 148 148
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 1.1483781037213703e-08 149 149
[ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356 7.562132253724485e-09 150 150
iter F[0] 151 29.00863926234356
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 29.655908605326864
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 128.1570376311845
1 0.5 1000000.0 1.0 54.950139719306094
1 0.25 1000000.0 1.0 35.64418694316756
1 0.125 1000000.0 1.0 30.68667368418011
1 0.0625 1000000.0 1.0 29.430563256029913
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 31.17364780149439
2 0.5 1000000.0 1.0 29.549905373552473
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 30.015191437721906
3 0.5 1000000.0 1.0 29.258894216801345
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   63.58656849  -244.3076429     57.41236437   191.1458693 ]
 [ -244.3076429  10863.78667735  -711.32544515 -7377.79563911]
 [   57.41236437  -711.32544515   216.49526335   467.11171761]
 [  191.1458693  -7377.79563911   467.11171761  9955.56492806]]
final chi2 from NM 29.00863926234356
P F [ 5.40411660e+04  5.43013123e+00 -2.03030211e+00 -1.03158282e-03] 29.00863926234356
uncs [0.14459937 0.0145739  0.08446725 0.01424796]
trimming around  54041.16598623923
maxruncount  15
iter F[0] 28 39932.52529901618
iter F[0] 24 39932.52529901618
maxruncount  15
iter F[0] 64 20090.064869362177
iter F[0] 78 20090.064869362177
maxruncount  15
iter F[0] 163 2928.459956543394
iter F[0] 170 2928.459956543394
trimming around  54041.16598623923
maxruncount  15
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 1636.3273825139331 1 1
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 461.9204295881882 2 2
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 125.91125753465256 3 3
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 103.16222796435231 4 4
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 74.99011036194116 5 5
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 42.208665384856076 6 6
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 26.768247493194103 7 7
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 22.06027490279898 8 8
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 17.67377040087345 9 9
[ 5.40410831e+04  5.42942763e+00 -2.15833035e+00 -8.30706501e-03] 33.245064055462834 10.641696910150294 10 10
[ 5.40411632e+04  5.44636935e+00 -2.01348801e+00  2.98324407e-02] 31.34739595616859 5.862396634650125 11 0
[ 5.40411632e+04  5.44636935e+00 -2.01348801e+00  2.98324407e-02] 31.34739595616859 2.8381299813204492 12 1
[ 5.40412611e+04  5.41097345e+00 -2.08073470e+00 -1.12775148e-03] 30.49708778648609 3.1288824544921994 13 0
[ 5.40412166e+04  5.44060316e+00 -1.95978119e+00  9.39420231e-03] 28.157015923504996 5.088048131957837 14 0
[ 5.40411860e+04  5.43132849e+00 -2.10177020e+00  5.30648790e-04] 27.83010385312307 5.120329548214215 15 0
[ 5.40411860e+04  5.43132849e+00 -2.10177020e+00  5.30648790e-04] 27.83010385312307 3.51729210304552 16 1
[ 5.40411860e+04  5.43132849e+00 -2.10177020e+00  5.30648790e-04] 27.83010385312307 2.89112567426125 17 2
[ 5.40411860e+04  5.43132849e+00 -2.10177020e+00  5.30648790e-04] 27.83010385312307 2.6669839333630208 18 3
[ 5.40411860e+04  5.43132849e+00 -2.10177020e+00  5.30648790e-04] 27.83010385312307 2.5961910427063124 19 4
[ 5.40411860e+04  5.43132849e+00 -2.10177020e+00  5.30648790e-04] 27.83010385312307 0.9465957832994825 20 5
[ 5.40411860e+04  5.43132849e+00 -2.10177020e+00  5.30648790e-04] 27.83010385312307 0.780157227016467 21 6
[ 5.40411264e+04  5.43348168e+00 -2.00820154e+00 -3.38657944e-03] 27.037007378501826 1.12000854500317 22 0
[ 5.40412189e+04  5.43619307e+00 -2.00871600e+00  3.38185157e-03] 27.026454578720678 1.0747962942532006 23 0
[ 5.40412189e+04  5.43619307e+00 -2.00871600e+00  3.38185157e-03] 27.026454578720678 1.0083154829807697 24 1
[ 5.40412189e+04  5.43619307e+00 -2.00871600e+00  3.38185157e-03] 27.026454578720678 0.8036492744023924 25 2
[ 5.40412189e+04  5.43619307e+00 -2.00871600e+00  3.38185157e-03] 27.026454578720678 0.45083644060403216 26 3
[ 5.40411765e+04  5.42953941e+00 -1.99482883e+00 -3.61049126e-03] 26.860247728510018 0.2884111445327271 27 0
[ 5.40411765e+04  5.42953941e+00 -1.99482883e+00 -3.61049126e-03] 26.860247728510018 0.268720851433784 28 1
