DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.003412527468562132 52 52
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0031137544805801554 53 53
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0017203681128385995 54 54
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.00153358852725205 55 55
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0014289887609848506 56 56
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0013419225388240363 57 57
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0010727450257945748 58 58
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.001072207059692687 59 59
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0010681206111016195 60 60
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0009871627689008733 61 61
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0009253226426508832 62 62
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0006525074881551518 63 63
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.00041071713859608394 64 64
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.00040744074457421675 65 65
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0003593918145554653 66 66
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0003457518368890078 67 67
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.00034242509352822026 68 68
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.00023001618755813524 69 69
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.00017311709313716506 70 70
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.00016169006302391153 71 71
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.0001252440003547406 72 72
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 0.00011381898694651227 73 73
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 9.067168251419844e-05 74 74
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 7.647743892036374e-05 75 75
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 7.416639699897587e-05 76 76
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 6.489394936082249e-05 77 77
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 4.898623833327065e-05 78 78
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 4.890033953586226e-05 79 79
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 4.729557758764713e-05 80 80
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.585658130271895e-05 81 81
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.413781665921988e-05 82 82
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.1362763668264506e-05 83 83
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.0524352905226806e-05 84 84
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.9494365531613767e-05 85 85
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.8187820415960232e-05 86 86
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.1005457622559334e-05 87 87
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.059179907869634e-05 88 88
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 8.360877099988784e-06 89 89
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 7.864906045540465e-06 90 90
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 7.822852346350828e-06 91 91
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 7.69625157559517e-06 92 92
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.84568124545126e-06 93 93
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.6271545553745455e-06 94 94
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.4635221943801753e-06 95 95
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.428684888007183e-06 96 96
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.0051258796959246e-06 97 97
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.9114154216358656e-06 98 98
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.6280998355332486e-06 99 99
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.155376016332866e-06 100 100
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.7068742650394597e-06 101 101
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.6009275363160214e-06 102 102
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.3082058494262583e-06 103 103
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.2116197787293004e-06 104 104
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.2039165291355403e-06 105 105
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.1573665581465775e-06 106 106
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 9.981257491631368e-07 107 107
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 7.034795643789948e-07 108 108
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 4.6610468729113563e-07 109 109
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 4.476301320721632e-07 110 110
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.5031997924761527e-07 111 111
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.576924238439915e-07 112 112
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.280411592892051e-07 113 113
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.6618894349562652e-07 114 114
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.3705561130450405e-07 115 115
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.28819785061296e-07 116 116
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.0498132851921582e-07 117 117
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 8.97024747814612e-08 118 118
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 4.4968192725036715e-08 119 119
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.885385524426965e-08 120 120
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.6088479760110204e-08 121 121
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.217368416130739e-08 122 122
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 3.0582551602265085e-08 123 123
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 2.8618387659662403e-08 124 124
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.7474313551701925e-08 125 125
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.6503580724247513e-08 126 126
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.5181537804664913e-08 127 127
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.3111542074284444e-08 128 128
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 1.0223011770449375e-08 129 129
[ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895 8.27562374183799e-09 130 130
iter F[0] 131 18.912954188933895
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 19.268411717748094
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 56.208827524937874
1 0.5 1000000.0 1.0 28.671187464287964
1 0.25 1000000.0 1.0 21.409013667603304
1 0.125 1000000.0 1.0 19.544177639728755
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 19.131239636478647
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 19.534393470852095
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   35.3821368    106.63134065   -15.95740385   -94.80872948]
 [  106.63134065  4086.59389778  -142.61947648 -3611.69621377]
 [  -15.95740385  -142.61947648    21.82821984    64.48875405]
 [  -94.80872948 -3611.69621377    64.48875405  6151.62302636]]
final chi2 from NM 18.912954188933895
P F [ 5.44234591e+04  8.86858429e+00 -1.40925507e-01  9.51139589e-03] 18.912954188933895
uncs [0.20867107 0.02649661 0.30193727 0.01943174]
trimming around  54423.45905323836
maxruncount  15
iter F[0] 24 38.17190621274136
iter F[0] 22 38.17190621274136
maxruncount  15
iter F[0] 51 29.023888825085006
iter F[0] 64 29.023888825085006
maxruncount  15
iter F[0] 134 27.417323441237198
iter F[0] 145 27.417323441237198
trimming around  54423.45905323836
maxruncount  15
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 634.8706027817329 1 1
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 179.73005633714365 2 2
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 67.8411535632796 3 3
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 41.564383917294194 4 4
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 33.25875220648679 5 5
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 23.72693963410396 6 6
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 11.906102109326131 7 7
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 10.12216726940023 8 8
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 7.422636210419466 9 9
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 5.453942919679111 10 10
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 3.2110085268294704 11 11
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 3.144276254806961 12 12
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 2.5234928557494456 13 13
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 2.509563366659819 14 14
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.9012683546347446 15 15
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.519829999051069 16 16
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.463881487567921 17 17
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.3320997295659396 18 18
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.1577946497670197 19 19
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.0184139987495833 20 20
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.9761175429994289 21 21
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.8412619669095243 22 22
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.5826657989795514 23 23
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.5646240985051847 24 24
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.4498892249589872 25 25
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.40790190395408743 26 26
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.38312896924934137 27 27
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.2728103826034207 28 28
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.24560316889748535 29 29
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.18649854819646094 30 30
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.18094642982428155 31 31
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.16863762959711082 32 32
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.1096458489868759 33 33
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.05179422362604669 34 34
[ 5.44234393e+04  8.86814703e+00 -1.84776029e-01  8.51904112e-03] 18.97271095424786 0.06600246647280983 35 0
[ 5.44234393e+04  8.86814703e+00 -1.84776029e-01  8.51904112e-03] 18.97271095424786 0.06358654580595058 36 1
[ 5.44234363e+04  8.86587278e+00 -1.70351821e-01  8.43098978e-03] 18.96477707582603 0.03760460123010034 37 0
[ 5.44234745e+04  8.86737678e+00 -1.33773643e-01  8.89854367e-03] 18.952524734523983 0.04183601746274945 38 0
[ 5.44234745e+04  8.86737678e+00 -1.33773643e-01  8.89854367e-03] 18.952524734523983 0.041484938907377256 39 1
[ 5.44234745e+04  8.86737678e+00 -1.33773643e-01  8.89854367e-03] 18.952524734523983 0.020186219723875354 40 2
[ 5.44234465e+04  8.86787918e+00 -1.62527680e-01  8.83228557e-03] 18.94933633107113 0.015440744754901203 41 0
[ 5.44234465e+04  8.86787918e+00 -1.62527680e-01  8.83228557e-03] 18.94933633107113 0.010044781268000236 42 1
[ 5.44234664e+04  8.86923299e+00 -1.22309033e-01  9.65328607e-03] 18.94799054427957 0.007554797820858994 43 0
[ 5.44234572e+04  8.86844186e+00 -1.32960235e-01  9.72703900e-03] 18.947135339913533 0.008076958705292014 44 0
[ 5.44234572e+04  8.86844186e+00 -1.32960235e-01  9.72703900e-03] 18.947135339913533 0.007351193912914056 45 1
[ 5.44234671e+04  8.86805954e+00 -1.43022986e-01  9.48699121e-03] 18.94667680536035 0.005847929163632415 46 0
[ 5.44234671e+04  8.86805954e+00 -1.43022986e-01  9.48699121e-03] 18.94667680536035 0.003718346743212919 47 1
[ 5.44234517e+04  8.86891670e+00 -1.43420654e-01  9.68807886e-03] 18.945149647184095 0.004186683887034803 48 0
[ 5.44234536e+04  8.86827098e+00 -1.48977953e-01  9.23556718e-03] 18.944353220852776 0.0036373234267941257 49 0
[ 5.44234536e+04  8.86827098e+00 -1.48977953e-01  9.23556718e-03] 18.944353220852776 0.0027821190607575375 50 1
[ 5.44234536e+04  8.86827098e+00 -1.48977953e-01  9.23556718e-03] 18.944353220852776 0.0023553755351883865 51 2
[ 5.44234536e+04  8.86827098e+00 -1.48977953e-01  9.23556718e-03] 18.944353220852776 0.0023235845075753048 52 3
[ 5.44234619e+04  8.86835133e+00 -1.42883953e-01  9.48170345e-03] 18.944186899031763 0.0009627481523324377 53 0
[ 5.44234554e+04  8.86870924e+00 -1.43015699e-01  9.55645035e-03] 18.94394002493556 0.0007643092231006676 54 0
[ 5.44234597e+04  8.86864990e+00 -1.38758176e-01  9.50466193e-03] 18.9437478899791 0.000626539366489709 55 0
[ 5.44234597e+04  8.86864990e+00 -1.38758176e-01  9.50466193e-03] 18.9437478899791 0.0006053308736753138 56 1
[ 5.44234597e+04  8.86864990e+00 -1.38758176e-01  9.50466193e-03] 18.9437478899791 0.0004626003140231205 57 2
[ 5.44234597e+04  8.86864990e+00 -1.38758176e-01  9.50466193e-03] 18.9437478899791 0.00043900905266269774 58 3
[ 5.44234595e+04  8.86845612e+00 -1.42484787e-01  9.48140170e-03] 18.943723265609364 0.00021675932619658056 59 0
[ 5.44234595e+04  8.86845612e+00 -1.42484787e-01  9.48140170e-03] 18.943723265609364 0.0001507194671468426 60 1
[ 5.44234594e+04  8.86839184e+00 -1.41421491e-01  9.41528152e-03] 18.943701168957563 0.00010150052117907649 61 0
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 0.0001185047884000312 62 0
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 7.889676017924785e-05 63 1
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 5.4272390443088625e-05 64 2
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 3.217573864233714e-05 65 3
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 1.657703176149994e-05 66 4
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 1.5063032176243496e-05 67 5
[ 5.44234584e+04  8.86853526e+00 -1.42370099e-01  9.46031030e-03] 18.943648450103304 3.542617440999152e-05 68 0
[ 5.44234584e+04  8.86853526e+00 -1.42370099e-01  9.46031030e-03] 18.943648450103304 2.3131246699392705e-05 69 1
[ 5.44234584e+04  8.86853526e+00 -1.42370099e-01  9.46031030e-03] 18.943648450103304 2.0930133782570692e-05 70 2
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 2.3999166526067484e-05 71 0
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 2.159929465150867e-05 72 1
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 2.07342489595419e-05 73 2
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 8.81500575999894e-06 74 3
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 4.8006157662427995e-06 75 4
[ 5.44234583e+04  8.86846761e+00 -1.42598194e-01  9.41390063e-03] 18.943643100334683 6.103859828243685e-06 76 0
[ 5.44234582e+04  8.86854531e+00 -1.41900371e-01  9.45689298e-03] 18.943641366432665 7.083670638508011e-06 77 0
[ 5.44234582e+04  8.86854531e+00 -1.41900371e-01  9.45689298e-03] 18.943641366432665 3.848820306018297e-06 78 1
[ 5.44234585e+04  8.86854682e+00 -1.41624781e-01  9.45099282e-03] 18.94363949723382 5.496818573647033e-06 79 0
[ 5.44234585e+04  8.86854682e+00 -1.41624781e-01  9.45099282e-03] 18.94363949723382 3.679270552225944e-06 80 1
[ 5.44234583e+04  8.86852165e+00 -1.41705763e-01  9.43554463e-03] 18.9436378935344 5.206800281598589e-06 81 0
[ 5.44234583e+04  8.86852165e+00 -1.41705763e-01  9.43554463e-03] 18.9436378935344 3.4728982640785944e-06 82 1
[ 5.44234583e+04  8.86852165e+00 -1.41705763e-01  9.43554463e-03] 18.9436378935344 2.1965127210421542e-06 83 2
[ 5.44234583e+04  8.86852165e+00 -1.41705763e-01  9.43554463e-03] 18.9436378935344 2.152397144072893e-06 84 3
[ 5.44234585e+04  8.86851865e+00 -1.41696813e-01  9.43795691e-03] 18.94363767704756 1.8201862630462529e-06 85 0
[ 5.44234585e+04  8.86851865e+00 -1.41696813e-01  9.43795691e-03] 18.94363767704756 1.0626287227921694e-06 86 1
[ 5.44234583e+04  8.86848831e+00 -1.42072765e-01  9.41455018e-03] 18.943637155626632 1.1758402571615534e-06 87 0
[ 5.44234583e+04  8.86850205e+00 -1.42062049e-01  9.42515151e-03] 18.943637067959003 1.0914456609611989e-06 88 0
[ 5.44234584e+04  8.86849984e+00 -1.41966113e-01  9.41748326e-03] 18.943636888874547 1.0046598539759088e-06 89 0
[ 5.44234584e+04  8.86849984e+00 -1.41966113e-01  9.41748326e-03] 18.943636888874547 7.881730113012964e-07 90 1
[ 5.44234584e+04  8.86849984e+00 -1.41966113e-01  9.41748326e-03] 18.943636888874547 2.6675208530946293e-07 91 2
[ 5.44234584e+04  8.86849708e+00 -1.41998287e-01  9.42004191e-03] 18.9436368180993 2.4985970270563485e-07 92 0
[ 5.44234584e+04  8.86849708e+00 -1.41998287e-01  9.42004191e-03] 18.9436368180993 1.5868256397766345e-07 93 1
[ 5.44234584e+04  8.86850589e+00 -1.41830777e-01  9.42380859e-03] 18.943636761294407 1.6314659134764042e-07 94 0
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 1.6370591993108974e-07 95 0
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 1.5289404586837918e-07 96 1
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 1.5255753638143688e-07 97 2
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 8.178228938504617e-08 98 3
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 7.881297747758254e-08 99 4
[ 5.44234584e+04  8.86850656e+00 -1.41847995e-01  9.42286543e-03] 18.94363671932337 4.197103820047232e-08 100 0
[ 5.44234584e+04  8.86850656e+00 -1.41847995e-01  9.42286543e-03] 18.94363671932337 2.405370835845133e-08 101 1
[ 5.44234584e+04  8.86850656e+00 -1.41847995e-01  9.42286543e-03] 18.94363671932337 1.977655728069294e-08 102 2
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 5.287014204213847e-08 103 0
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 5.156748983381476e-08 104 1
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 4.293283950573823e-08 105 2
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 3.457384778471351e-08 106 3
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 2.112825470135249e-08 107 4
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 1.286755590967914e-08 108 5
[ 5.44234584e+04  8.86850532e+00 -1.41890966e-01  9.42324601e-03] 18.943636682238495 7.945430979816592e-09 109 0
[ 5.44234584e+04  8.86850532e+00 -1.41890966e-01  9.42324601e-03] 18.943636682238495 7.550532643563201e-09 110 1
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 1.0914156689523224e-08 111 0
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 9.693678748590173e-09 112 1
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 8.263693729304578e-09 113 2
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 7.182652694837088e-09 114 3
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 7.162817894368345e-09 115 4
[ 5.44234584e+04  8.86850505e+00 -1.41914622e-01  9.42239944e-03] 18.94363667368998 3.8135397062433185e-09 116 0
[ 5.44234584e+04  8.86850505e+00 -1.41914622e-01  9.42239944e-03] 18.94363667368998 3.217454747073134e-09 117 1
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.1207676443045784e-09 118 0
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.735067283765602e-09 119 1
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.0103350095723727e-09 120 2
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.9330137490669586e-09 121 3
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.671516589700332e-10 122 4
iter F[0] 123 18.94363667312283
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 634.770288274367 1 1
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 179.7449794445725 2 2
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 69.0561443747179 3 3
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 41.68161114611256 4 4
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 35.30007210054386 5 5
