DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.5856664098782716 41 41
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.5667138891340997 42 42
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.557042933856664 43 43
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.5464229709918271 44 44
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.4991811432882258 45 45
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.28546735615459085 46 46
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.2692156969768362 47 47
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.2605611038943323 48 48
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.19252933489584478 49 49
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.1879697787857424 50 50
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.15314168271639517 51 51
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.11166099229613735 52 52
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.09739462260969134 53 53
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0792739736978092 54 54
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.07616780363693465 55 55
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.057044257767032036 56 56
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.03903322253989927 57 57
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.03813141313590762 58 58
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.03448591506089116 59 59
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.032558151926551204 60 60
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.03178936092899676 61 61
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0223074174409561 62 62
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.01927545159584554 63 63
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.01643570240570824 64 64
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.016007205059210605 65 65
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.012619575508402647 66 66
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.011563797666717335 67 67
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.011179812862827987 68 68
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.008680320384861773 69 69
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.008511624716653898 70 70
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.007770214633751493 71 71
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00472183154204231 72 72
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.004568098979738977 73 73
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0027306041221422106 74 74
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0025035673374418366 75 75
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0015961553735550638 76 76
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0015014167277627166 77 77
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0012863574682810963 78 78
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0012805814926082348 79 79
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0010350426666363433 80 80
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0005333985315587597 81 81
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0004443285906816641 82 82
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00043288887145820354 83 83
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00036077492887187645 84 84
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.0003429556909537723 85 85
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00030022763934312025 86 86
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00027865131175275337 87 87
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00022427995888563146 88 88
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00021985488474030035 89 89
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00017380625195784205 90 90
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00010473066565452882 91 91
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 0.00010291832683861912 92 92
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 8.969929102420338e-05 93 93
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 8.77529202867322e-05 94 94
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 7.380200793249969e-05 95 95
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 6.66713027754895e-05 96 96
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 5.785365715382795e-05 97 97
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 3.553839403735992e-05 98 98
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 3.3028219490915944e-05 99 99
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 1.6863970671465722e-05 100 100
[ 5.38274723e+04  4.40787039e+00  2.87771266e-01 -8.40405906e-02] 47.47884531960898 1.684502574050839e-05 101 0
[ 5.38274723e+04  4.40789777e+00  2.87914217e-01 -8.40306659e-02] 47.478844549942565 1.5924990854898624e-05 102 0
[ 5.38274723e+04  4.40786678e+00  2.87900729e-01 -8.40479433e-02] 47.47884405737697 1.3227658719472402e-05 103 0
[ 5.38274723e+04  4.40787196e+00  2.87867608e-01 -8.40597490e-02] 47.478841907843446 7.532202218385464e-06 104 0
[ 5.38274722e+04  4.40788286e+00  2.87811422e-01 -8.40300471e-02] 47.47884168145485 3.6381541264063344e-06 105 0
[ 5.38274723e+04  4.40787512e+00  2.87822380e-01 -8.40413460e-02] 47.47884132820572 3.221736847081047e-06 106 0
[ 5.38274723e+04  4.40787512e+00  2.87822380e-01 -8.40413460e-02] 47.47884132820572 3.1649630614083435e-06 107 1
[ 5.38274722e+04  4.40786239e+00  2.87818693e-01 -8.40518241e-02] 47.47884108973551 2.967641457018999e-06 108 0
[ 5.38274722e+04  4.40786239e+00  2.87818693e-01 -8.40518241e-02] 47.47884108973551 2.146938243186014e-06 109 1
[ 5.38274723e+04  4.40787624e+00  2.87794674e-01 -8.40446407e-02] 47.478840534353914 1.3734895318862073e-06 110 0
[ 5.38274723e+04  4.40787306e+00  2.87839700e-01 -8.40508567e-02] 47.478839870393244 1.8110616082367414e-06 111 0
[ 5.38274723e+04  4.40787306e+00  2.87839700e-01 -8.40508567e-02] 47.478839870393244 1.457812473404374e-06 112 1
[ 5.38274723e+04  4.40787306e+00  2.87839700e-01 -8.40508567e-02] 47.478839870393244 1.2193422662676312e-06 113 2
[ 5.38274723e+04  4.40787306e+00  2.87839700e-01 -8.40508567e-02] 47.478839870393244 6.639606695557632e-07 114 3
[ 5.38274723e+04  4.40787306e+00  2.87839700e-01 -8.40508567e-02] 47.478839870393244 3.147528957470058e-07 115 4
[ 5.38274722e+04  4.40787343e+00  2.87822013e-01 -8.40445618e-02] 47.4788395730414 5.587009397345355e-07 116 0
[ 5.38274722e+04  4.40787343e+00  2.87822013e-01 -8.40445618e-02] 47.4788395730414 4.208857049547987e-07 117 1
[ 5.38274722e+04  4.40787343e+00  2.87822013e-01 -8.40445618e-02] 47.4788395730414 3.918324509299964e-07 118 2
[ 5.38274722e+04  4.40787343e+00  2.87822013e-01 -8.40445618e-02] 47.4788395730414 2.973518462567881e-07 119 3
[ 5.38274722e+04  4.40787250e+00  2.87825502e-01 -8.40454466e-02] 47.47883953793041 1.7205846347678744e-07 120 0
[ 5.38274722e+04  4.40787778e+00  2.87825663e-01 -8.40443978e-02] 47.478839511542766 1.8269123103209495e-07 121 0
[ 5.38274722e+04  4.40787581e+00  2.87838390e-01 -8.40471608e-02] 47.478839397448105 2.591803252016689e-07 122 0
[ 5.38274722e+04  4.40787581e+00  2.87838390e-01 -8.40471608e-02] 47.478839397448105 1.7559329279492886e-07 123 1
[ 5.38274722e+04  4.40787492e+00  2.87826666e-01 -8.40444924e-02] 47.47883938465558 1.5327483282590038e-07 124 0
[ 5.38274722e+04  4.40787476e+00  2.87828556e-01 -8.40448155e-02] 47.47883937984708 1.3169568546800292e-07 125 0
[ 5.38274722e+04  4.40787476e+00  2.87828556e-01 -8.40448155e-02] 47.47883937984708 1.1296400259652728e-07 126 1
[ 5.38274722e+04  4.40787732e+00  2.87834440e-01 -8.40429246e-02] 47.47883936036101 3.708709783722952e-08 127 0
[ 5.38274722e+04  4.40787563e+00  2.87835279e-01 -8.40456320e-02] 47.47883932800068 5.6654897662156145e-08 128 0
[ 5.38274722e+04  4.40787563e+00  2.87835279e-01 -8.40456320e-02] 47.47883932800068 5.1932111944097414e-08 129 1
[ 5.38274722e+04  4.40787563e+00  2.87835279e-01 -8.40456320e-02] 47.47883932800068 5.1846399173882673e-08 130 2
[ 5.38274722e+04  4.40787563e+00  2.87835279e-01 -8.40456320e-02] 47.47883932800068 3.2360325974423176e-08 131 3
[ 5.38274722e+04  4.40787563e+00  2.87835279e-01 -8.40456320e-02] 47.47883932800068 3.225650857530127e-08 132 4
[ 5.38274722e+04  4.40787563e+00  2.87835279e-01 -8.40456320e-02] 47.47883932800068 2.907902540982832e-08 133 5
[ 5.38274722e+04  4.40787557e+00  2.87842555e-01 -8.40454377e-02] 47.47883932537085 1.4474331067049206e-08 134 0
[ 5.38274722e+04  4.40787654e+00  2.87842248e-01 -8.40444957e-02] 47.47883931931301 1.738897026370978e-08 135 0
[ 5.38274722e+04  4.40787654e+00  2.87842248e-01 -8.40444957e-02] 47.47883931931301 1.652707481980542e-08 136 1
[ 5.38274722e+04  4.40787654e+00  2.87842248e-01 -8.40444957e-02] 47.47883931931301 8.68767102701895e-09 137 2
[ 5.38274722e+04  4.40787574e+00  2.87837997e-01 -8.40453114e-02] 47.478839317207445 8.163404174865718e-09 138 0
[ 5.38274722e+04  4.40787574e+00  2.87837997e-01 -8.40453114e-02] 47.478839317207445 4.726722124814842e-09 139 1
[ 5.38274722e+04  4.40787605e+00  2.87838087e-01 -8.40447199e-02] 47.47883931678515 3.2679494665899256e-09 140 0
[ 5.38274722e+04  4.40787605e+00  2.87838087e-01 -8.40447199e-02] 47.47883931678515 2.794600106881262e-09 141 1
[ 5.38274722e+04  4.40787589e+00  2.87838882e-01 -8.40447383e-02] 47.478839316330316 3.1979823233996285e-09 142 0
[ 5.38274722e+04  4.40787619e+00  2.87839061e-01 -8.40445903e-02] 47.47883931621722 3.095792067142611e-09 143 0
[ 5.38274722e+04  4.40787625e+00  2.87840377e-01 -8.40446678e-02] 47.47883931591858 1.288867679249961e-09 144 0
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.4684857774227567e-09 145 0
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.0136531614080013e-09 146 1
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 9.005560741570662e-10 147 2
iter F[0] 148 47.47883931531666
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3024.8363155511142 1 1
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 803.254707749017 2 2
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 457.46545537800637 3 3
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 421.86268486177846 4 4
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 333.0461606653314 5 5
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 199.42902209022122 6 6
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 172.8155209563379 7 7
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 132.04775253073518 8 8
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 108.37436752561479 9 9
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 96.24063224510098 10 10
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 52.89472568859165 11 11
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 49.39620439070991 12 12
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 47.27664217042651 13 13
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 39.94178620419541 14 14
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 33.86078516076917 15 15
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 16.334062811183138 16 16
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 16.081665345415026 17 17
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 14.373997028791692 18 18
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 11.395840730751196 19 19
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 11.22570592330269 20 20
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 9.890679911093471 21 21
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 9.519283793601836 22 22
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 9.070530256706185 23 23
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 8.48869645422021 24 24
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 7.726051284154828 25 25
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 7.549872049228419 26 26
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 6.639008052755827 27 27
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 5.155271292610074 28 28
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.363479128899968 29 29
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.2888638050054126 30 30
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.09217924630655 31 31
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.2547599784757324 32 32
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.0524604716714805 33 33
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.9787863597127213 34 34
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.7504016580628985 35 35
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.4303831878290296 36 36
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.8289391436746669 37 37
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.7940104304380853 38 38
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.7747354691003849 39 39
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.5921558965194862 40 40
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.5883466740877168 41 41
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.5711022700940873 42 42
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.558856053416676 43 43
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.545098200491509 44 44
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.5024895404994467 45 45
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.28735847795638847 46 46
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.2715695501125168 47 47
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.2601907527501197 48 48
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.1926881576170274 49 49
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.19010543548235148 50 50
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.15537563927003362 51 51
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.11308184061056181 52 52
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.09712027329334916 53 53
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0793661255995417 54 54
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.07697286754016375 55 55
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0584503991660128 56 56
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0391844547851079 57 57
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.03729134404707679 58 58
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.03482729421907038 59 59
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.03319789327165523 60 60
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.030851604313809844 61 61
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.02209168060983302 62 62
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.01902486210934029 63 63
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.01635542872196538 64 64
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.01569985941671348 65 65
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.012074920428084113 66 66
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.011594747626382684 67 67
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.010712957402098766 68 68
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.008438532368074902 69 69
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.008192096994626752 70 70
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.008018962255484041 71 71
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.004697288852604231 72 72
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.004608779453732836 73 73
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0026100817443293067 74 74
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0025718615811527457 75 75
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0018750064058892235 76 76
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0017436165489712607 77 77
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0015207728232056184 78 78
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0014133694270697106 79 79
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0012018130699900098 80 80
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.001035916489065869 81 81
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0006257203557993307 82 82
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0005770263100828288 83 83
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0005760989740011269 84 84
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0004794201231490547 85 85
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0004450583455977153 86 86
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.0004018060928530076 87 87
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.00026297178759193685 88 88
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.00023422721653787448 89 89
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.00022223501217411012 90 90
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.00021290257450345962 91 91
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.00018546574639799474 92 92
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.00017537001976108968 93 93
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.00012692859662877254 94 94
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 0.00011931134820741818 95 95
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 9.932641582111046e-05 96 96
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 9.372248114658532e-05 97 97
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 5.9181059178570194e-05 98 98
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 5.6895370541099055e-05 99 99
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 4.2559968171929086e-05 100 100
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.854203858111305e-05 101 101
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.6161886129093546e-05 102 102
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.598481763589234e-05 103 103
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.6187231092933416e-05 104 104
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.40051060558244e-05 105 105
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.22089361798794e-05 106 106
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.1345607130740518e-05 107 107
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.9997018782191844e-05 108 108
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.8092534780578262e-05 109 109
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.6248706401711388e-05 110 110
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 9.708989161083537e-06 111 111
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 8.688769263187623e-06 112 112
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 7.982709554710254e-06 113 113
